delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,M Vijay,DT Christian,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
1.5,M Vijay,DT Christian,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
1.6,M Vijay,DT Christian,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
2.1,MEK Hussey,I Sharma,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
2.2,MEK Hussey,I Sharma,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
2.3,MEK Hussey,I Sharma,0,M Vijay,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
2.4,MEK Hussey,I Sharma,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
2.5,M Vijay,I Sharma,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
2.6,M Vijay,I Sharma,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.1,MEK Hussey,PP Ojha,{'byes': 4},M Vijay,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.2,MEK Hussey,PP Ojha,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.3,M Vijay,PP Ojha,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.4,M Vijay,PP Ojha,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'M Vijay'}",0.0,0.0,0.0,0.0,0,bowled,M Vijay,0,0,0,0,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.5,SK Raina,PP Ojha,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
3.6,MEK Hussey,PP Ojha,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.1,MEK Hussey,I Sharma,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.2,MEK Hussey,I Sharma,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.3,MEK Hussey,I Sharma,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.4,MEK Hussey,I Sharma,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.5,MEK Hussey,I Sharma,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
4.6,MEK Hussey,I Sharma,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.1,SK Raina,JP Duminy,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.2,MEK Hussey,JP Duminy,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.3,SK Raina,JP Duminy,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.4,SK Raina,JP Duminy,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.5,SK Raina,JP Duminy,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
5.6,MEK Hussey,JP Duminy,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.1,MEK Hussey,DT Christian,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.2,MEK Hussey,DT Christian,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.3,MEK Hussey,DT Christian,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.4,MEK Hussey,DT Christian,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.5,SK Raina,DT Christian,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
6.6,SK Raina,DT Christian,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.1,MEK Hussey,JP Duminy,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.2,MEK Hussey,JP Duminy,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.3,SK Raina,JP Duminy,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.4,SK Raina,JP Duminy,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.5,MEK Hussey,JP Duminy,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
7.6,MEK Hussey,JP Duminy,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.1,MEK Hussey,DT Christian,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.2,MEK Hussey,DT Christian,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.3,SK Raina,DT Christian,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.4,MEK Hussey,DT Christian,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.5,SK Raina,DT Christian,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
8.6,MEK Hussey,DT Christian,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.1,MEK Hussey,A Mishra,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.2,MEK Hussey,A Mishra,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.3,MEK Hussey,A Mishra,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.4,SK Raina,A Mishra,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.5,SK Raina,A Mishra,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
9.6,SK Raina,A Mishra,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10.1,MEK Hussey,Harmeet Singh,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10.2,SK Raina,Harmeet Singh,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10.3,MEK Hussey,Harmeet Singh,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10.4,MEK Hussey,Harmeet Singh,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10.5,SK Raina,Harmeet Singh,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
10.6,MEK Hussey,Harmeet Singh,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
11.1,MEK Hussey,A Mishra,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-05-01,male,T20,0,Chennai Super Kings,runs,19,0,0,0,0,JA Morkel,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
