delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,AC Gilchrist,S Tyagi,0,VVS Laxman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
1.5,AC Gilchrist,S Tyagi,0,VVS Laxman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
1.6,AC Gilchrist,S Tyagi,{'legbyes': 1},VVS Laxman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
2.1,AC Gilchrist,JA Morkel,0,VVS Laxman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
2.2,AC Gilchrist,JA Morkel,0,VVS Laxman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
2.3,AC Gilchrist,JA Morkel,0,VVS Laxman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
2.4,AC Gilchrist,JA Morkel,0,VVS Laxman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
2.5,AC Gilchrist,JA Morkel,0,VVS Laxman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
2.6,AC Gilchrist,JA Morkel,0,VVS Laxman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
3.1,VVS Laxman,M Muralitharan,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
3.2,AC Gilchrist,M Muralitharan,0,VVS Laxman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
3.3,VVS Laxman,M Muralitharan,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
3.4,VVS Laxman,M Muralitharan,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
3.5,VVS Laxman,M Muralitharan,0,AC Gilchrist,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
3.6,VVS Laxman,M Muralitharan,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
4.1,AC Gilchrist,R Ashwin,0,VVS Laxman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
4.2,VVS Laxman,R Ashwin,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
4.3,AC Gilchrist,R Ashwin,{'wides': 1},VVS Laxman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
4.4,AC Gilchrist,R Ashwin,0,VVS Laxman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
4.5,AC Gilchrist,R Ashwin,{'wides': 1},VVS Laxman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
4.6,AC Gilchrist,R Ashwin,0,VVS Laxman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AC Gilchrist'}",0.0,0.0,0.0,0.0,0,bowled,AC Gilchrist,0,0,0,0,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
4.7,HH Gibbs,R Ashwin,0,VVS Laxman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SK Raina', 'MS Dhoni'], 'kind': 'run out', 'player_out': 'VVS Laxman'}",0.0,0.0,0.0,0.0,0,run out,VVS Laxman,"['SK Raina', 'MS Dhoni']",0,0,0,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
4.8,A Symonds,R Ashwin,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
5.1,HH Gibbs,M Muralitharan,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
5.2,A Symonds,M Muralitharan,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
5.3,A Symonds,M Muralitharan,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
5.4,A Symonds,M Muralitharan,{'wides': 1},HH Gibbs,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
5.5,A Symonds,M Muralitharan,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
5.6,A Symonds,M Muralitharan,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
5.7,A Symonds,M Muralitharan,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
6.1,HH Gibbs,L Balaji,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
6.2,HH Gibbs,L Balaji,0,A Symonds,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
6.3,HH Gibbs,L Balaji,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
6.4,A Symonds,L Balaji,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
6.5,A Symonds,L Balaji,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
6.6,HH Gibbs,L Balaji,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
7.1,A Symonds,JM Kemp,{'wides': 1},HH Gibbs,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
7.2,A Symonds,JM Kemp,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
7.3,A Symonds,JM Kemp,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
7.4,A Symonds,JM Kemp,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
7.5,A Symonds,JM Kemp,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
7.6,HH Gibbs,JM Kemp,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
7.7,A Symonds,JM Kemp,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
8.1,HH Gibbs,R Ashwin,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
8.2,HH Gibbs,R Ashwin,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
8.3,HH Gibbs,R Ashwin,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
8.4,HH Gibbs,R Ashwin,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
8.5,HH Gibbs,R Ashwin,0,A Symonds,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
8.6,HH Gibbs,R Ashwin,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
9.1,HH Gibbs,JM Kemp,0,A Symonds,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
9.2,HH Gibbs,JM Kemp,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
9.3,HH Gibbs,JM Kemp,0,A Symonds,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
9.4,HH Gibbs,JM Kemp,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
9.5,HH Gibbs,JM Kemp,0,A Symonds,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
9.6,HH Gibbs,JM Kemp,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
10.1,HH Gibbs,M Muralitharan,0,A Symonds,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
10.2,HH Gibbs,M Muralitharan,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Chennai,2010-03-14,male,T20,0,Deccan Chargers,runs,31,0,0,0,0,WPUJC Vaas,20,Chennai Super Kings,Deccan Chargers,Deccan Chargers,bat,"MA Chidambaram Stadium, Chepauk"
