delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
6.2,AB de Villiers,KH Pandya,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2017-05-01,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
6.3,AB de Villiers,KH Pandya,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2017-05-01,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
6.4,TM Head,KH Pandya,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2017-05-01,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
6.5,TM Head,KH Pandya,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2017-05-01,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
6.6,AB de Villiers,KH Pandya,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2017-05-01,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
7.1,AB de Villiers,SL Malinga,{'legbyes': 1},TM Head,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Mumbai,2017-05-01,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
7.2,TM Head,SL Malinga,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2017-05-01,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
7.3,AB de Villiers,SL Malinga,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2017-05-01,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
7.4,AB de Villiers,SL Malinga,0,TM Head,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2017-05-01,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
7.5,AB de Villiers,SL Malinga,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2017-05-01,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
7.6,TM Head,SL Malinga,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2017-05-01,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
8.1,AB de Villiers,KH Pandya,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2017-05-01,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
8.2,AB de Villiers,KH Pandya,0,TM Head,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2017-05-01,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
8.3,AB de Villiers,KH Pandya,{'wides': 1},TM Head,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Mumbai,2017-05-01,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
8.4,AB de Villiers,KH Pandya,0,TM Head,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2017-05-01,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
8.5,AB de Villiers,KH Pandya,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2017-05-01,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
8.6,TM Head,KH Pandya,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2017-05-01,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
8.7,TM Head,KH Pandya,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2017-05-01,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
9.1,TM Head,KV Sharma,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2017-05-01,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
9.2,AB de Villiers,KV Sharma,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2017-05-01,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
9.3,AB de Villiers,KV Sharma,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2017-05-01,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
9.4,AB de Villiers,KV Sharma,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2017-05-01,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
9.5,TM Head,KV Sharma,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2017-05-01,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
9.6,AB de Villiers,KV Sharma,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2017-05-01,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
10.1,AB de Villiers,KH Pandya,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2017-05-01,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
10.2,TM Head,KH Pandya,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2017-05-01,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
10.3,TM Head,KH Pandya,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HH Pandya'], 'kind': 'caught', 'player_out': 'TM Head'}",0.0,0,0.0,0,0,caught,TM Head,['HH Pandya'],0,0,0,Royal Challengers Bangalore,Mumbai,2017-05-01,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
10.4,KM Jadhav,KH Pandya,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2017-05-01,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
10.5,KM Jadhav,KH Pandya,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2017-05-01,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
10.6,AB de Villiers,KH Pandya,0,KM Jadhav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2017-05-01,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
11.1,AB de Villiers,KV Sharma,0,KM Jadhav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2017-05-01,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
