delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,JH Kallis,MA Starc,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
0.2,JH Kallis,MA Starc,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
0.3,G Gambhir,MA Starc,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'G Gambhir'}",0.0,0.0,0.0,0.0,0,lbw,G Gambhir,0,0,0,0,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
0.4,MK Pandey,MA Starc,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
0.5,JH Kallis,MA Starc,0,MK Pandey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
0.6,JH Kallis,MA Starc,0,MK Pandey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
1.1,MK Pandey,JA Morkel,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
1.2,MK Pandey,JA Morkel,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['V Kohli'], 'kind': 'caught', 'player_out': 'MK Pandey'}",0.0,0.0,0.0,0.0,0,caught,MK Pandey,['V Kohli'],0,0,0,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
1.3,CA Lynn,JA Morkel,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
1.4,JH Kallis,JA Morkel,0,CA Lynn,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
1.5,JH Kallis,JA Morkel,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
1.6,CA Lynn,JA Morkel,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
2.1,CA Lynn,MA Starc,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-24,male,T20,1,Kolkata Knight Riders,runs,2,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
