delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,MN van Wyk,DP Nannes,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
0.2,BB McCullum,DP Nannes,0,MN van Wyk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
0.3,BB McCullum,DP Nannes,0,MN van Wyk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
0.4,BB McCullum,DP Nannes,0,MN van Wyk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
0.5,BB McCullum,DP Nannes,0,MN van Wyk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
0.6,BB McCullum,DP Nannes,{'wides': 1},MN van Wyk,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
0.7,BB McCullum,DP Nannes,0,MN van Wyk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
1.1,BB McCullum,A Nehra,{'wides': 1},MN van Wyk,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
1.2,BB McCullum,A Nehra,0,MN van Wyk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
1.3,MN van Wyk,A Nehra,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Durban,2009-05-05,male,T20,1,Delhi Daredevils,wickets,9,0,0,0,0,G Gambhir,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Kingsmead
