delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,V Kohli,Basil Thampi,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
1.6,V Kohli,Basil Thampi,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
2.1,V Kohli,DS Kulkarni,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
2.2,V Kohli,DS Kulkarni,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
2.3,V Kohli,DS Kulkarni,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
2.4,V Kohli,DS Kulkarni,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
2.5,V Kohli,DS Kulkarni,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
2.6,V Kohli,DS Kulkarni,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
3.1,CH Gayle,Basil Thampi,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
3.2,CH Gayle,Basil Thampi,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
3.3,CH Gayle,Basil Thampi,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
3.4,V Kohli,Basil Thampi,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
3.5,CH Gayle,Basil Thampi,0,V Kohli,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
3.6,CH Gayle,Basil Thampi,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
4.1,V Kohli,AJ Tye,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
4.2,CH Gayle,AJ Tye,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
4.3,V Kohli,AJ Tye,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
4.4,V Kohli,AJ Tye,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
4.5,V Kohli,AJ Tye,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
4.6,V Kohli,AJ Tye,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
5.1,V Kohli,RA Jadeja,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
5.2,CH Gayle,RA Jadeja,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
5.3,CH Gayle,RA Jadeja,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
5.4,CH Gayle,RA Jadeja,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
5.5,V Kohli,RA Jadeja,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
5.6,V Kohli,RA Jadeja,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
6.1,V Kohli,S Kaushik,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
6.2,V Kohli,S Kaushik,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
6.3,CH Gayle,S Kaushik,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
6.4,V Kohli,S Kaushik,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
6.5,CH Gayle,S Kaushik,0,V Kohli,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
6.6,CH Gayle,S Kaushik,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
7.1,V Kohli,RA Jadeja,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
7.2,CH Gayle,RA Jadeja,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
7.3,CH Gayle,RA Jadeja,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
7.4,CH Gayle,RA Jadeja,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
7.5,CH Gayle,RA Jadeja,0,V Kohli,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
7.6,CH Gayle,RA Jadeja,0,V Kohli,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
8.1,V Kohli,AJ Tye,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
8.2,V Kohli,AJ Tye,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
8.3,CH Gayle,AJ Tye,{'legbyes': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
8.4,V Kohli,AJ Tye,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
8.5,CH Gayle,AJ Tye,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
8.6,V Kohli,AJ Tye,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
9.1,CH Gayle,S Kaushik,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
9.2,V Kohli,S Kaushik,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
9.3,CH Gayle,S Kaushik,0,V Kohli,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
9.4,CH Gayle,S Kaushik,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
9.5,CH Gayle,S Kaushik,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
9.6,CH Gayle,S Kaushik,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
10.1,CH Gayle,DR Smith,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
10.2,V Kohli,DR Smith,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
10.3,CH Gayle,DR Smith,0,V Kohli,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
10.4,CH Gayle,DR Smith,{'wides': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
10.5,CH Gayle,DR Smith,0,V Kohli,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
10.6,CH Gayle,DR Smith,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
10.7,V Kohli,DR Smith,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
11.1,V Kohli,DS Kulkarni,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Rajkot,2017-04-18,male,T20,0,Royal Challengers Bangalore,runs,21,0,0,0,0,CH Gayle,20,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,field,Saurashtra Cricket Association Stadium
