delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,AJ Finch,M Morkel,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
1.6,AJ Finch,M Morkel,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
2.1,RV Uthappa,S Kaul,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
2.2,AJ Finch,S Kaul,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
2.3,AJ Finch,S Kaul,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
2.4,RV Uthappa,S Kaul,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
2.5,AJ Finch,S Kaul,0,RV Uthappa,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
2.6,AJ Finch,S Kaul,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
3.1,RV Uthappa,M Morkel,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
3.2,RV Uthappa,M Morkel,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
3.3,AJ Finch,M Morkel,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
3.4,AJ Finch,M Morkel,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
3.5,AJ Finch,M Morkel,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
3.6,RV Uthappa,M Morkel,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
4.1,RV Uthappa,S Kaul,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
4.2,RV Uthappa,S Kaul,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
4.3,RV Uthappa,S Kaul,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
4.4,RV Uthappa,S Kaul,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
4.5,RV Uthappa,S Kaul,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
4.6,RV Uthappa,S Kaul,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
5.1,RV Uthappa,UT Yadav,{'wides': 1},AJ Finch,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
5.2,RV Uthappa,UT Yadav,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DA Warner'], 'kind': 'caught', 'player_out': 'RV Uthappa'}",0.0,0.0,0.0,0,0,caught,RV Uthappa,['DA Warner'],0,0,0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
5.3,MK Pandey,UT Yadav,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
5.4,MK Pandey,UT Yadav,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
5.5,AJ Finch,UT Yadav,{'legbyes': 1},MK Pandey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
5.6,MK Pandey,UT Yadav,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
5.7,MK Pandey,UT Yadav,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
6.1,AJ Finch,IK Pathan,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
6.2,MK Pandey,IK Pathan,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
6.3,MK Pandey,IK Pathan,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
6.4,MK Pandey,IK Pathan,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
6.5,MK Pandey,IK Pathan,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
6.6,MK Pandey,IK Pathan,{'legbyes': 1},AJ Finch,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
7.1,MK Pandey,S Nadeem,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
7.2,AJ Finch,S Nadeem,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
7.3,AJ Finch,S Nadeem,0,MK Pandey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
7.4,AJ Finch,S Nadeem,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
7.5,MK Pandey,S Nadeem,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
7.6,AJ Finch,S Nadeem,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
8.1,AJ Finch,UT Yadav,0,MK Pandey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
8.2,AJ Finch,UT Yadav,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
8.3,AJ Finch,UT Yadav,0,MK Pandey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
8.4,AJ Finch,UT Yadav,0,MK Pandey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
8.5,AJ Finch,UT Yadav,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
8.6,MK Pandey,UT Yadav,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
9.1,AJ Finch,S Nadeem,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
9.2,MK Pandey,S Nadeem,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
9.3,AJ Finch,S Nadeem,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
9.4,MK Pandey,S Nadeem,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MK Pandey'}",0.0,0.0,0.0,0,0,bowled,MK Pandey,0,0,0,0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
9.5,Yuvraj Singh,S Nadeem,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
9.6,Yuvraj Singh,S Nadeem,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
10.1,AJ Finch,IK Pathan,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
10.2,AJ Finch,IK Pathan,0,Yuvraj Singh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
10.3,AJ Finch,IK Pathan,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
10.4,AJ Finch,IK Pathan,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
10.5,AJ Finch,IK Pathan,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
10.6,AJ Finch,IK Pathan,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
11.1,Yuvraj Singh,S Kaul,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
11.2,AJ Finch,S Kaul,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
11.3,Yuvraj Singh,S Kaul,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
11.4,AJ Finch,S Kaul,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
11.5,AJ Finch,S Kaul,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
11.6,AJ Finch,S Kaul,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['V Sehwag'], 'kind': 'caught', 'player_out': 'AJ Finch'}",0.0,0.0,0.0,0,0,caught,AJ Finch,['V Sehwag'],0,0,0,Pune Warriors,Pune,2013-05-19,male,T20,0,Pune Warriors,runs,38,0,0,0,0,LJ Wright,20,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,Subrata Roy Sahara Stadium
