delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,LMP Simmons,S Kaul,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
1.6,MEK Hussey,S Kaul,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
2.1,MEK Hussey,WD Parnell,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
2.2,MEK Hussey,WD Parnell,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
2.3,MEK Hussey,WD Parnell,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
2.4,LMP Simmons,WD Parnell,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
2.5,LMP Simmons,WD Parnell,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
2.6,LMP Simmons,WD Parnell,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
3.1,MEK Hussey,JD Unadkat,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
3.2,MEK Hussey,JD Unadkat,{'legbyes': 1},LMP Simmons,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
3.3,LMP Simmons,JD Unadkat,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
3.4,MEK Hussey,JD Unadkat,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
3.5,MEK Hussey,JD Unadkat,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
3.6,LMP Simmons,JD Unadkat,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
4.1,LMP Simmons,S Kaul,{'wides': 1},MEK Hussey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
4.2,LMP Simmons,S Kaul,{'legbyes': 4},MEK Hussey,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
4.3,LMP Simmons,S Kaul,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
4.4,LMP Simmons,S Kaul,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
4.5,LMP Simmons,S Kaul,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
4.6,MEK Hussey,S Kaul,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
4.7,MEK Hussey,S Kaul,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
5.1,LMP Simmons,S Nadeem,{'legbyes': 1},MEK Hussey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
5.2,MEK Hussey,S Nadeem,0,LMP Simmons,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
5.3,MEK Hussey,S Nadeem,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
5.4,LMP Simmons,S Nadeem,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
5.5,MEK Hussey,S Nadeem,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
5.6,LMP Simmons,S Nadeem,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
6.1,LMP Simmons,JP Duminy,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
6.2,LMP Simmons,JP Duminy,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
6.3,MEK Hussey,JP Duminy,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
6.4,LMP Simmons,JP Duminy,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
6.5,LMP Simmons,JP Duminy,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
6.6,MEK Hussey,JP Duminy,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
7.1,MEK Hussey,Imran Tahir,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
7.2,LMP Simmons,Imran Tahir,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
7.3,LMP Simmons,Imran Tahir,{'wides': 1},MEK Hussey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
7.4,LMP Simmons,Imran Tahir,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
7.5,LMP Simmons,Imran Tahir,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
7.6,LMP Simmons,Imran Tahir,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
7.7,LMP Simmons,Imran Tahir,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['WD Parnell'], 'kind': 'caught', 'player_out': 'LMP Simmons'}",0.0,0.0,0.0,0,0,caught,LMP Simmons,['WD Parnell'],0,0,0,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
8.1,RG Sharma,JP Duminy,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
8.2,RG Sharma,JP Duminy,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
8.3,MEK Hussey,JP Duminy,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
8.4,RG Sharma,JP Duminy,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
8.5,MEK Hussey,JP Duminy,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
8.6,MEK Hussey,JP Duminy,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
9.1,RG Sharma,Imran Tahir,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
9.2,MEK Hussey,Imran Tahir,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
9.3,RG Sharma,Imran Tahir,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
9.4,MEK Hussey,Imran Tahir,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
9.5,MEK Hussey,Imran Tahir,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
9.6,MEK Hussey,Imran Tahir,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
10.1,MEK Hussey,JP Duminy,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
10.2,RG Sharma,JP Duminy,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
10.3,RG Sharma,JP Duminy,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
10.4,RG Sharma,JP Duminy,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
10.5,RG Sharma,JP Duminy,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
10.6,RG Sharma,JP Duminy,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
11.1,RG Sharma,S Nadeem,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
11.2,MEK Hussey,S Nadeem,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
11.3,RG Sharma,S Nadeem,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
11.4,RG Sharma,S Nadeem,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2014-05-23,male,T20,0,Mumbai Indians,runs,15,0,0,0,0,MEK Hussey,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
