delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,LMP Simmons,B Kumar,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2017-05-08,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,S Dhawan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
0.2,PA Patel,B Kumar,{'wides': 1},LMP Simmons,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Hyderabad,2017-05-08,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,S Dhawan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
0.3,PA Patel,B Kumar,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2017-05-08,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,S Dhawan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
0.4,PA Patel,B Kumar,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2017-05-08,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,S Dhawan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
0.5,PA Patel,B Kumar,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2017-05-08,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,S Dhawan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
0.6,LMP Simmons,B Kumar,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2017-05-08,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,S Dhawan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
0.7,LMP Simmons,B Kumar,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2017-05-08,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,S Dhawan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
1.1,PA Patel,Mohammad Nabi,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2017-05-08,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,S Dhawan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
1.2,PA Patel,Mohammad Nabi,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2017-05-08,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,S Dhawan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
1.3,LMP Simmons,Mohammad Nabi,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2017-05-08,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,S Dhawan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
1.4,LMP Simmons,Mohammad Nabi,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'LMP Simmons'}",0.0,0,0.0,0.0,0,bowled,LMP Simmons,0,0,0,0,Mumbai Indians,Hyderabad,2017-05-08,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,S Dhawan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
1.5,N Rana,Mohammad Nabi,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2017-05-08,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,S Dhawan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
