delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,ML Hayden,DW Steyn,0,PA Patel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
1.7,ML Hayden,DW Steyn,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
2.1,PA Patel,P Kumar,0,ML Hayden,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
2.2,PA Patel,P Kumar,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
2.3,ML Hayden,P Kumar,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
2.4,ML Hayden,P Kumar,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
2.5,PA Patel,P Kumar,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
2.6,ML Hayden,P Kumar,0,PA Patel,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
3.1,PA Patel,DW Steyn,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
3.2,PA Patel,DW Steyn,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
3.3,PA Patel,DW Steyn,0,ML Hayden,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
3.4,PA Patel,DW Steyn,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
3.5,PA Patel,DW Steyn,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
3.6,ML Hayden,DW Steyn,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
4.1,ML Hayden,JH Kallis,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
4.2,ML Hayden,JH Kallis,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
4.3,ML Hayden,JH Kallis,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
4.4,ML Hayden,JH Kallis,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
4.5,PA Patel,JH Kallis,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
4.6,ML Hayden,JH Kallis,0,PA Patel,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
5.1,PA Patel,R Vinay Kumar,0,ML Hayden,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
5.2,PA Patel,R Vinay Kumar,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
5.3,PA Patel,R Vinay Kumar,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
5.4,ML Hayden,R Vinay Kumar,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
5.5,ML Hayden,R Vinay Kumar,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
5.6,ML Hayden,R Vinay Kumar,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
6.1,ML Hayden,V Kohli,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
6.2,ML Hayden,V Kohli,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
6.3,ML Hayden,V Kohli,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
6.4,ML Hayden,V Kohli,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
6.5,ML Hayden,V Kohli,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
6.6,ML Hayden,V Kohli,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
7.1,ML Hayden,A Kumble,{'wides': 5},PA Patel,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0,0.0,0,0,0,0,0,0,5,5,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
7.2,ML Hayden,A Kumble,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
7.3,ML Hayden,A Kumble,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
7.4,ML Hayden,A Kumble,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
7.5,ML Hayden,A Kumble,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
7.6,PA Patel,A Kumble,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
7.7,ML Hayden,A Kumble,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
8.1,ML Hayden,JH Kallis,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
8.2,PA Patel,JH Kallis,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
8.3,ML Hayden,JH Kallis,{'legbyes': 4},PA Patel,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,4.0,0,0,0,0,0,0,4,4,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
8.4,ML Hayden,JH Kallis,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
8.5,PA Patel,JH Kallis,0,ML Hayden,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
8.6,PA Patel,JH Kallis,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
9.1,PA Patel,A Kumble,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
9.2,ML Hayden,A Kumble,0,PA Patel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
9.3,ML Hayden,A Kumble,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
9.4,ML Hayden,A Kumble,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
9.5,ML Hayden,A Kumble,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
9.6,PA Patel,A Kumble,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
10.1,PA Patel,KP Pietersen,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'PA Patel'}",0.0,0,0.0,0,0,bowled,PA Patel,0,0,0,0,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
10.2,SK Raina,KP Pietersen,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['R Dravid'], 'kind': 'run out', 'player_out': 'ML Hayden'}",0.0,0,0.0,0,0,run out,ML Hayden,['R Dravid'],0,0,0,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
10.3,MS Dhoni,KP Pietersen,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
10.4,SK Raina,KP Pietersen,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
10.5,SK Raina,KP Pietersen,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
10.6,MS Dhoni,KP Pietersen,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
11.1,SK Raina,A Kumble,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
11.2,SK Raina,A Kumble,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
11.3,SK Raina,A Kumble,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
11.4,SK Raina,A Kumble,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
