delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,AC Gilchrist,B Lee,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
0.2,AC Gilchrist,B Lee,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
0.3,AC Gilchrist,B Lee,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
0.4,AC Gilchrist,B Lee,0,PC Valthaty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
0.5,PC Valthaty,B Lee,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
0.6,AC Gilchrist,B Lee,0,PC Valthaty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
1.1,AC Gilchrist,L Balaji,0,PC Valthaty,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
1.2,AC Gilchrist,L Balaji,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
1.3,AC Gilchrist,L Balaji,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
1.4,AC Gilchrist,L Balaji,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
1.5,AC Gilchrist,L Balaji,0,PC Valthaty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
1.6,PC Valthaty,L Balaji,0,AC Gilchrist,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
2.1,AC Gilchrist,B Lee,0,PC Valthaty,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
2.2,AC Gilchrist,B Lee,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
2.3,AC Gilchrist,B Lee,0,PC Valthaty,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
2.4,AC Gilchrist,B Lee,{'wides': 1},PC Valthaty,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
2.5,AC Gilchrist,B Lee,0,PC Valthaty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
2.6,PC Valthaty,B Lee,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
2.7,PC Valthaty,B Lee,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
3.1,AC Gilchrist,Iqbal Abdulla,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
3.2,AC Gilchrist,Iqbal Abdulla,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
3.3,AC Gilchrist,Iqbal Abdulla,0,PC Valthaty,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
3.4,AC Gilchrist,Iqbal Abdulla,0,PC Valthaty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
3.5,PC Valthaty,Iqbal Abdulla,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
3.6,PC Valthaty,Iqbal Abdulla,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
4.1,AC Gilchrist,YK Pathan,0,PC Valthaty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
4.2,PC Valthaty,YK Pathan,0,AC Gilchrist,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
4.3,PC Valthaty,YK Pathan,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MK Tiwary'], 'kind': 'caught', 'player_out': 'PC Valthaty'}",0.0,0,0.0,0.0,0,caught,PC Valthaty,['MK Tiwary'],0,0,0,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
4.4,SE Marsh,YK Pathan,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
4.5,AC Gilchrist,YK Pathan,{'wides': 2},SE Marsh,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0,0.0,0.0,0,0,0,0,0,2,2,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
4.6,SE Marsh,YK Pathan,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
4.7,SE Marsh,YK Pathan,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
5.1,AC Gilchrist,Iqbal Abdulla,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
5.2,AC Gilchrist,Iqbal Abdulla,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
5.3,SE Marsh,Iqbal Abdulla,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
5.4,SE Marsh,Iqbal Abdulla,0,AC Gilchrist,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
5.5,SE Marsh,Iqbal Abdulla,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
5.6,SE Marsh,Iqbal Abdulla,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SP Goswami', 'Iqbal Abdulla'], 'kind': 'run out', 'player_out': 'SE Marsh'}",0.0,0,0.0,0.0,0,run out,SE Marsh,"['SP Goswami', 'Iqbal Abdulla']",0,0,0,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
6.1,KD Karthik,YK Pathan,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
6.2,KD Karthik,YK Pathan,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
6.3,KD Karthik,YK Pathan,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
6.4,AC Gilchrist,YK Pathan,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
6.5,AC Gilchrist,YK Pathan,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
6.6,AC Gilchrist,YK Pathan,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
7.1,KD Karthik,Iqbal Abdulla,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2011-04-30,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Iqbal Abdulla,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
