delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,AT Rayudu,JD Unadkat,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
2.3,AT Rayudu,JD Unadkat,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
2.4,LMP Simmons,JD Unadkat,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'LMP Simmons'}",0.0,0,0.0,0.0,0,caught and bowled,LMP Simmons,0,0,0,0,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
2.5,RG Sharma,JD Unadkat,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
2.6,RG Sharma,JD Unadkat,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
3.1,RG Sharma,Washington Sundar,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
3.2,RG Sharma,Washington Sundar,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
3.3,RG Sharma,Washington Sundar,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
3.4,AT Rayudu,Washington Sundar,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
3.5,AT Rayudu,Washington Sundar,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
3.6,AT Rayudu,Washington Sundar,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
4.1,AT Rayudu,SN Thakur,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
4.2,RG Sharma,SN Thakur,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
4.3,AT Rayudu,SN Thakur,{'wides': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
4.4,AT Rayudu,SN Thakur,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
4.5,RG Sharma,SN Thakur,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
4.6,RG Sharma,SN Thakur,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
4.7,AT Rayudu,SN Thakur,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
5.1,RG Sharma,LH Ferguson,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
5.2,RG Sharma,LH Ferguson,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
5.3,RG Sharma,LH Ferguson,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
5.4,RG Sharma,LH Ferguson,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
5.5,RG Sharma,LH Ferguson,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
5.6,RG Sharma,LH Ferguson,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
6.1,AT Rayudu,A Zampa,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
6.2,AT Rayudu,A Zampa,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
6.3,AT Rayudu,A Zampa,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
6.4,AT Rayudu,A Zampa,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
6.5,RG Sharma,A Zampa,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
6.6,AT Rayudu,A Zampa,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
7.1,AT Rayudu,LH Ferguson,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
7.2,AT Rayudu,LH Ferguson,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SPD Smith'], 'kind': 'run out', 'player_out': 'AT Rayudu'}",0.0,0,0.0,0.0,0,run out,AT Rayudu,['SPD Smith'],0,0,0,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
7.3,RG Sharma,LH Ferguson,0,KH Pandya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
7.4,KH Pandya,LH Ferguson,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
7.5,KH Pandya,LH Ferguson,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
7.6,RG Sharma,LH Ferguson,{'wides': 1},KH Pandya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
7.7,RG Sharma,LH Ferguson,0,KH Pandya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
8.1,KH Pandya,A Zampa,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
8.2,KH Pandya,A Zampa,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
8.3,KH Pandya,A Zampa,{'wides': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
8.4,KH Pandya,A Zampa,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
8.5,RG Sharma,A Zampa,0,KH Pandya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
8.6,RG Sharma,A Zampa,0,KH Pandya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
8.7,KH Pandya,A Zampa,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
9.1,KH Pandya,Washington Sundar,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
9.2,KH Pandya,Washington Sundar,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
9.3,RG Sharma,Washington Sundar,0,KH Pandya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
9.4,RG Sharma,Washington Sundar,0,KH Pandya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
9.5,KH Pandya,Washington Sundar,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
9.6,KH Pandya,Washington Sundar,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
10.1,RG Sharma,A Zampa,0,KH Pandya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SN Thakur'], 'kind': 'caught', 'player_out': 'RG Sharma'}",0.0,0,0.0,0.0,0,caught,RG Sharma,['SN Thakur'],0,0,0,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
10.2,KH Pandya,A Zampa,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
10.3,KA Pollard,A Zampa,0,KH Pandya,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
10.4,KA Pollard,A Zampa,0,KH Pandya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2017-05-21,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,KH Pandya,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,bat,"Rajiv Gandhi International Stadium, Uppal"
