delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,AM Rahane,S Badree,0,RA Tripathi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
1.5,AM Rahane,S Badree,0,RA Tripathi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
1.6,RA Tripathi,S Badree,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
2.1,AM Rahane,AF Milne,0,RA Tripathi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
2.2,RA Tripathi,AF Milne,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
2.3,RA Tripathi,AF Milne,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
2.4,RA Tripathi,AF Milne,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
2.5,RA Tripathi,AF Milne,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
2.6,RA Tripathi,AF Milne,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
3.1,AM Rahane,S Badree,0,RA Tripathi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AF Milne'], 'kind': 'caught', 'player_out': 'AM Rahane'}",0.0,0,0.0,0,0,caught,AM Rahane,['AF Milne'],0,0,0,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
3.2,SPD Smith,S Badree,0,RA Tripathi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
3.3,SPD Smith,S Badree,0,RA Tripathi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
3.4,RA Tripathi,S Badree,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
3.5,SPD Smith,S Badree,0,RA Tripathi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
3.6,SPD Smith,S Badree,0,RA Tripathi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
4.1,RA Tripathi,S Aravind,0,SPD Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
4.2,RA Tripathi,S Aravind,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
4.3,RA Tripathi,S Aravind,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
4.4,RA Tripathi,S Aravind,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
4.5,SPD Smith,S Aravind,0,RA Tripathi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
4.6,SPD Smith,S Aravind,0,RA Tripathi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
5.1,RA Tripathi,YS Chahal,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
5.2,RA Tripathi,YS Chahal,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
5.3,SPD Smith,YS Chahal,0,RA Tripathi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
5.4,RA Tripathi,YS Chahal,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
5.5,RA Tripathi,YS Chahal,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
5.6,SPD Smith,YS Chahal,0,RA Tripathi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
6.1,SPD Smith,P Negi,0,RA Tripathi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
6.2,RA Tripathi,P Negi,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
6.3,SPD Smith,P Negi,0,RA Tripathi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
6.4,RA Tripathi,P Negi,0,SPD Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
6.5,RA Tripathi,P Negi,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
6.6,SPD Smith,P Negi,0,RA Tripathi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
7.1,RA Tripathi,STR Binny,0,SPD Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
7.2,RA Tripathi,STR Binny,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
7.3,SPD Smith,STR Binny,0,RA Tripathi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
7.4,RA Tripathi,STR Binny,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
7.5,SPD Smith,STR Binny,0,RA Tripathi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
7.6,RA Tripathi,STR Binny,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
8.1,SPD Smith,P Negi,0,RA Tripathi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
8.2,RA Tripathi,P Negi,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KM Jadhav'], 'kind': 'caught', 'player_out': 'RA Tripathi'}",0.0,0,0.0,0,0,caught,RA Tripathi,['KM Jadhav'],0,0,0,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
8.3,MK Tiwary,P Negi,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
8.4,MK Tiwary,P Negi,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
8.5,MK Tiwary,P Negi,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
8.6,SPD Smith,P Negi,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
9.1,MK Tiwary,S Aravind,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
9.2,SPD Smith,S Aravind,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
9.3,SPD Smith,S Aravind,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
9.4,MK Tiwary,S Aravind,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
9.5,SPD Smith,S Aravind,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
9.6,MK Tiwary,S Aravind,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
10.1,SPD Smith,P Negi,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
10.2,SPD Smith,P Negi,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
10.3,SPD Smith,P Negi,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
10.4,SPD Smith,P Negi,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
10.5,MK Tiwary,P Negi,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Pune,2017-04-29,male,T20,0,Rising Pune Supergiant,runs,61,0,0,0,0,LH Ferguson,20,Rising Pune Supergiant,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Maharashtra Cricket Association Stadium
