delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,CH Gayle,SL Malinga,0,SC Ganguly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2010-03-22,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Brabourne Stadium
0.2,CH Gayle,SL Malinga,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2010-03-22,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Brabourne Stadium
0.3,SC Ganguly,SL Malinga,{'byes': 1},CH Gayle,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2010-03-22,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Brabourne Stadium
0.4,CH Gayle,SL Malinga,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2010-03-22,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Brabourne Stadium
0.5,CH Gayle,SL Malinga,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2010-03-22,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Brabourne Stadium
0.6,CH Gayle,SL Malinga,{'byes': 4},SC Ganguly,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,0.0,4.0,0,0,0,0,0,4,4,Kolkata Knight Riders,Mumbai,2010-03-22,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Brabourne Stadium
1.1,SC Ganguly,Z Khan,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2010-03-22,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Brabourne Stadium
1.2,CH Gayle,Z Khan,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2010-03-22,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Brabourne Stadium
1.3,CH Gayle,Z Khan,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2010-03-22,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Brabourne Stadium
1.4,CH Gayle,Z Khan,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2010-03-22,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,bat,Brabourne Stadium
