delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,BB McCullum,YS Chahal,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RR Rossouw'], 'kind': 'caught', 'player_out': 'BB McCullum'}",0.0,0,0.0,0.0,0,caught,BB McCullum,['RR Rossouw'],0,0,0,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
1.6,SK Raina,YS Chahal,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.1,DR Smith,MA Starc,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.2,DR Smith,MA Starc,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.3,DR Smith,MA Starc,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.4,DR Smith,MA Starc,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.5,DR Smith,MA Starc,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.6,SK Raina,MA Starc,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.1,DR Smith,YS Chahal,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.2,DR Smith,YS Chahal,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.3,SK Raina,YS Chahal,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.4,DR Smith,YS Chahal,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.5,DR Smith,YS Chahal,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.6,DR Smith,YS Chahal,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.1,SK Raina,HV Patel,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.2,SK Raina,HV Patel,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.3,SK Raina,HV Patel,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.4,SK Raina,HV Patel,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.5,SK Raina,HV Patel,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.6,SK Raina,HV Patel,{'legbyes': 1},DR Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.1,SK Raina,D Wiese,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.2,SK Raina,D Wiese,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.3,SK Raina,D Wiese,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.4,SK Raina,D Wiese,0,DR Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.5,SK Raina,D Wiese,{'legbyes': 1},DR Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.6,DR Smith,D Wiese,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.1,SK Raina,HV Patel,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.2,SK Raina,HV Patel,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.3,DR Smith,HV Patel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.4,DR Smith,HV Patel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.5,DR Smith,HV Patel,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.6,SK Raina,HV Patel,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.1,DR Smith,D Wiese,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.2,DR Smith,D Wiese,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.3,DR Smith,D Wiese,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.4,DR Smith,D Wiese,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.5,DR Smith,D Wiese,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.6,DR Smith,D Wiese,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.1,DR Smith,HV Patel,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.2,DR Smith,HV Patel,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.3,SK Raina,HV Patel,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.4,DR Smith,HV Patel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.5,DR Smith,HV Patel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KD Karthik'], 'kind': 'caught', 'player_out': 'DR Smith'}",0.0,0,0.0,0.0,0,caught,DR Smith,['KD Karthik'],0,0,0,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.6,MS Dhoni,HV Patel,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.1,SK Raina,Iqbal Abdulla,0,MS Dhoni,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.2,SK Raina,Iqbal Abdulla,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.3,MS Dhoni,Iqbal Abdulla,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.4,MS Dhoni,Iqbal Abdulla,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.5,MS Dhoni,Iqbal Abdulla,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.6,MS Dhoni,Iqbal Abdulla,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
10.1,SK Raina,D Wiese,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
10.2,MS Dhoni,D Wiese,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
10.3,SK Raina,D Wiese,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
10.4,MS Dhoni,D Wiese,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
10.5,MS Dhoni,D Wiese,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
10.6,SK Raina,D Wiese,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
11.1,SK Raina,Iqbal Abdulla,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
11.2,SK Raina,Iqbal Abdulla,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
11.3,SK Raina,Iqbal Abdulla,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bangalore,2015-04-22,male,T20,0,Chennai Super Kings,runs,27,0,0,0,0,SK Raina,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
