delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,DJ Jacobs,PP Ojha,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
2.4,DJ Jacobs,PP Ojha,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
2.5,DJ Jacobs,PP Ojha,0,SR Tendulkar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
2.6,DJ Jacobs,PP Ojha,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
3.1,DJ Jacobs,I Sharma,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
3.2,DJ Jacobs,I Sharma,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
3.3,SR Tendulkar,I Sharma,0,DJ Jacobs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
3.4,DJ Jacobs,I Sharma,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
3.5,DJ Jacobs,I Sharma,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
3.6,DJ Jacobs,I Sharma,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
4.1,DJ Jacobs,DT Christian,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
4.2,SR Tendulkar,DT Christian,0,DJ Jacobs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
4.3,SR Tendulkar,DT Christian,0,DJ Jacobs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
4.4,DJ Jacobs,DT Christian,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
4.5,DJ Jacobs,DT Christian,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
4.6,DJ Jacobs,DT Christian,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
5.1,DJ Jacobs,I Sharma,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PP Ojha'], 'kind': 'caught', 'player_out': 'DJ Jacobs'}",0.0,0,0.0,0,0,caught,DJ Jacobs,['PP Ojha'],0,0,0,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
5.2,SR Tendulkar,I Sharma,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
5.3,SR Tendulkar,I Sharma,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
5.4,SR Tendulkar,I Sharma,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
5.5,SR Tendulkar,I Sharma,{'wides': 1},AT Rayudu,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
5.6,SR Tendulkar,I Sharma,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
5.7,SR Tendulkar,I Sharma,{'legbyes': 1},AT Rayudu,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
6.1,SR Tendulkar,PP Ojha,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
6.2,AT Rayudu,PP Ojha,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
6.3,SR Tendulkar,PP Ojha,{'wides': 1},AT Rayudu,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
6.4,SR Tendulkar,PP Ojha,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
6.5,AT Rayudu,PP Ojha,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
6.6,SR Tendulkar,PP Ojha,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
6.7,AT Rayudu,PP Ojha,0,SR Tendulkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
7.1,SR Tendulkar,DT Christian,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
7.2,SR Tendulkar,DT Christian,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
7.3,AT Rayudu,DT Christian,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
7.4,SR Tendulkar,DT Christian,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
7.5,SR Tendulkar,DT Christian,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
7.6,AT Rayudu,DT Christian,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
8.1,AT Rayudu,A Mishra,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
8.2,SR Tendulkar,A Mishra,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DW Steyn'], 'kind': 'caught', 'player_out': 'SR Tendulkar'}",0.0,0,0.0,0,0,caught,SR Tendulkar,['DW Steyn'],0,0,0,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
8.3,AT Rayudu,A Mishra,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
8.4,AT Rayudu,A Mishra,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['S Dhawan'], 'kind': 'caught', 'player_out': 'AT Rayudu'}",0.0,0,0.0,0,0,caught,AT Rayudu,['S Dhawan'],0,0,0,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
8.5,RG Sharma,A Mishra,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
8.6,RG Sharma,A Mishra,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
9.1,KA Pollard,PP Ojha,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KC Sangakkara'], 'kind': 'caught', 'player_out': 'KA Pollard'}",0.0,0,0.0,0,0,caught,KA Pollard,['KC Sangakkara'],0,0,0,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
9.2,RG Sharma,PP Ojha,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
9.3,RG Sharma,PP Ojha,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
9.4,A Symonds,PP Ojha,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
9.5,A Symonds,PP Ojha,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
9.6,RG Sharma,PP Ojha,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
10.1,A Symonds,A Mishra,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
10.2,A Symonds,A Mishra,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
10.3,A Symonds,A Mishra,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
10.4,A Symonds,A Mishra,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
10.5,RG Sharma,A Mishra,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
10.6,A Symonds,A Mishra,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Hyderabad,2011-04-24,male,T20,0,Mumbai Indians,runs,37,0,0,0,0,SL Malinga,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
