delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.7,M Vijay,JE Taylor,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
2.1,MEK Hussey,NL McCullum,0,M Vijay,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
2.2,MEK Hussey,NL McCullum,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
2.3,MEK Hussey,NL McCullum,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
2.4,M Vijay,NL McCullum,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
2.5,M Vijay,NL McCullum,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
2.6,M Vijay,NL McCullum,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
3.1,M Vijay,AC Thomas,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
3.2,M Vijay,AC Thomas,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
3.3,M Vijay,AC Thomas,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
3.4,M Vijay,AC Thomas,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
3.5,M Vijay,AC Thomas,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
3.6,M Vijay,AC Thomas,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
4.1,M Vijay,JE Taylor,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
4.2,MEK Hussey,JE Taylor,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
4.3,MEK Hussey,JE Taylor,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
4.4,MEK Hussey,JE Taylor,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
4.5,MEK Hussey,JE Taylor,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
4.6,M Vijay,JE Taylor,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
5.1,MEK Hussey,M Kartik,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
5.2,MEK Hussey,M Kartik,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
5.3,M Vijay,M Kartik,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
5.4,MEK Hussey,M Kartik,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
5.5,MEK Hussey,M Kartik,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
5.6,MEK Hussey,M Kartik,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
6.1,M Vijay,R Sharma,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
6.2,MEK Hussey,R Sharma,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
6.3,MEK Hussey,R Sharma,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
6.4,M Vijay,R Sharma,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
6.5,M Vijay,R Sharma,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
6.6,M Vijay,R Sharma,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
7.1,M Vijay,M Kartik,0,MEK Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
7.2,M Vijay,M Kartik,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
7.3,MEK Hussey,M Kartik,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
7.4,MEK Hussey,M Kartik,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
7.5,M Vijay,M Kartik,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
7.6,MEK Hussey,M Kartik,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
8.1,MEK Hussey,R Sharma,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
8.2,MEK Hussey,R Sharma,0,M Vijay,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
8.3,MEK Hussey,R Sharma,0,M Vijay,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
8.4,MEK Hussey,R Sharma,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
8.5,MEK Hussey,R Sharma,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
8.6,MEK Hussey,R Sharma,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
9.1,MEK Hussey,AC Thomas,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
9.2,M Vijay,AC Thomas,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NL McCullum'], 'kind': 'caught', 'player_out': 'M Vijay'}",0.0,0.0,0.0,0.0,0,caught,M Vijay,['NL McCullum'],0,0,0,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
9.3,SK Raina,AC Thomas,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
9.4,SK Raina,AC Thomas,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
9.5,SK Raina,AC Thomas,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
9.6,SK Raina,AC Thomas,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SK Raina'}",0.0,0.0,0.0,0.0,0,bowled,SK Raina,0,0,0,0,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
10.1,MEK Hussey,Yuvraj Singh,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
10.2,MS Dhoni,Yuvraj Singh,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
10.3,MS Dhoni,Yuvraj Singh,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
10.4,MS Dhoni,Yuvraj Singh,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
10.5,MEK Hussey,Yuvraj Singh,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
10.6,MS Dhoni,Yuvraj Singh,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
11.1,MEK Hussey,M Kartik,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
11.2,MS Dhoni,M Kartik,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2011-04-25,male,T20,0,Chennai Super Kings,runs,25,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Pune Warriors,Pune Warriors,field,"MA Chidambaram Stadium, Chepauk"
