delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,BB McCullum,R Vinay Kumar,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Centurion,2009-05-12,male,T20,1,Royal Challengers Bangalore,wickets,6,0,0,0,0,LRPL Taylor,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,SuperSport Park
0.2,BB McCullum,R Vinay Kumar,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Centurion,2009-05-12,male,T20,1,Royal Challengers Bangalore,wickets,6,0,0,0,0,LRPL Taylor,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,SuperSport Park
0.3,BB McCullum,R Vinay Kumar,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Centurion,2009-05-12,male,T20,1,Royal Challengers Bangalore,wickets,6,0,0,0,0,LRPL Taylor,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,SuperSport Park
0.4,SC Ganguly,R Vinay Kumar,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Centurion,2009-05-12,male,T20,1,Royal Challengers Bangalore,wickets,6,0,0,0,0,LRPL Taylor,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,SuperSport Park
0.5,SC Ganguly,R Vinay Kumar,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Centurion,2009-05-12,male,T20,1,Royal Challengers Bangalore,wickets,6,0,0,0,0,LRPL Taylor,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,SuperSport Park
0.6,SC Ganguly,R Vinay Kumar,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Centurion,2009-05-12,male,T20,1,Royal Challengers Bangalore,wickets,6,0,0,0,0,LRPL Taylor,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,SuperSport Park
1.1,BB McCullum,JH Kallis,0,SC Ganguly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Centurion,2009-05-12,male,T20,1,Royal Challengers Bangalore,wickets,6,0,0,0,0,LRPL Taylor,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,SuperSport Park
1.2,BB McCullum,JH Kallis,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Centurion,2009-05-12,male,T20,1,Royal Challengers Bangalore,wickets,6,0,0,0,0,LRPL Taylor,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,SuperSport Park
1.3,BB McCullum,JH Kallis,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Centurion,2009-05-12,male,T20,1,Royal Challengers Bangalore,wickets,6,0,0,0,0,LRPL Taylor,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,SuperSport Park
1.4,BB McCullum,JH Kallis,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Centurion,2009-05-12,male,T20,1,Royal Challengers Bangalore,wickets,6,0,0,0,0,LRPL Taylor,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,SuperSport Park
