delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,SE Marsh,P Kumar,0,MS Bisla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
0.2,SE Marsh,P Kumar,0,MS Bisla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
0.3,SE Marsh,P Kumar,0,MS Bisla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
0.4,SE Marsh,P Kumar,0,MS Bisla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
0.5,SE Marsh,P Kumar,0,MS Bisla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
0.6,SE Marsh,P Kumar,0,MS Bisla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
1.1,SE Marsh,R Vinay Kumar,0,MS Bisla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
1.2,MS Bisla,R Vinay Kumar,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
1.3,SE Marsh,R Vinay Kumar,0,MS Bisla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
1.4,SE Marsh,R Vinay Kumar,0,MS Bisla,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['R Dravid'], 'kind': 'caught', 'player_out': 'SE Marsh'}",0.0,0.0,0.0,0.0,0,caught,SE Marsh,['R Dravid'],0,0,0,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
