delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.2,PA Patel,Mohammed Shami,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-13,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
3.3,CH Gayle,Mohammed Shami,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-13,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
3.4,CH Gayle,Mohammed Shami,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-13,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
3.5,PA Patel,Mohammed Shami,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-13,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
3.6,PA Patel,Mohammed Shami,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2014-05-13,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
4.1,CH Gayle,S Kaul,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-13,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
4.2,CH Gayle,S Kaul,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-13,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
4.3,CH Gayle,S Kaul,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-13,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
4.4,CH Gayle,S Kaul,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-13,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
4.5,PA Patel,S Kaul,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-13,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
4.6,PA Patel,S Kaul,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2014-05-13,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
5.1,CH Gayle,R Shukla,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-13,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
5.2,CH Gayle,R Shukla,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-13,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
5.3,CH Gayle,R Shukla,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'CH Gayle'}",0.0,0.0,0.0,0.0,0,bowled,CH Gayle,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-13,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
5.4,V Kohli,R Shukla,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-13,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
5.5,V Kohli,R Shukla,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-13,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
5.6,V Kohli,R Shukla,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-13,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
6.1,V Kohli,JP Duminy,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-13,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
6.2,PA Patel,JP Duminy,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-13,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
6.3,PA Patel,JP Duminy,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-13,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
6.4,V Kohli,JP Duminy,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-13,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
6.5,V Kohli,JP Duminy,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-13,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
6.6,PA Patel,JP Duminy,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-13,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
7.1,V Kohli,R Shukla,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-13,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
7.2,PA Patel,R Shukla,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-13,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
7.3,PA Patel,R Shukla,{'legbyes': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bangalore,2014-05-13,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
7.4,V Kohli,R Shukla,0,PA Patel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bangalore,2014-05-13,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
7.5,V Kohli,R Shukla,0,PA Patel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bangalore,2014-05-13,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
7.6,V Kohli,R Shukla,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-13,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
8.1,V Kohli,Imran Tahir,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['R Shukla', 'Q de Kock'], 'kind': 'run out', 'player_out': 'V Kohli'}",0.0,0.0,0.0,0.0,0,run out,V Kohli,"['R Shukla', 'Q de Kock']",1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-13,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
8.2,AB de Villiers,Imran Tahir,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-13,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
8.3,PA Patel,Imran Tahir,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bangalore,2014-05-13,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
8.4,PA Patel,Imran Tahir,{'legbyes': 1},AB de Villiers,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bangalore,2014-05-13,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
8.5,AB de Villiers,Imran Tahir,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-13,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
8.6,PA Patel,Imran Tahir,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2014-05-13,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
9.1,AB de Villiers,JP Duminy,0,PA Patel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bangalore,2014-05-13,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
9.2,AB de Villiers,JP Duminy,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-13,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
9.3,PA Patel,JP Duminy,{'legbyes': 1},AB de Villiers,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bangalore,2014-05-13,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
9.4,AB de Villiers,JP Duminy,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-13,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
9.5,PA Patel,JP Duminy,{'legbyes': 1},AB de Villiers,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bangalore,2014-05-13,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
9.6,AB de Villiers,JP Duminy,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2014-05-13,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
10.1,PA Patel,Imran Tahir,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-13,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
10.2,AB de Villiers,Imran Tahir,0,PA Patel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bangalore,2014-05-13,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
10.3,AB de Villiers,Imran Tahir,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2014-05-13,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
10.4,PA Patel,Imran Tahir,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2014-05-13,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
10.5,PA Patel,Imran Tahir,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bangalore,2014-05-13,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
10.6,PA Patel,Imran Tahir,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2014-05-13,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,M Chinnaswamy Stadium
