delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,R Sathish,JA Morkel,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-04-22,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
0.2,R Sathish,JA Morkel,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-04-22,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
0.3,R Sathish,JA Morkel,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-04-22,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
0.4,R Sathish,JA Morkel,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-04-22,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
0.5,R Sathish,JA Morkel,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-04-22,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
0.6,R Sathish,JA Morkel,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-04-22,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
1.1,SR Tendulkar,DE Bollinger,0,R Sathish,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-04-22,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
1.2,SR Tendulkar,DE Bollinger,0,R Sathish,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-04-22,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
1.3,SR Tendulkar,DE Bollinger,{'wides': 5},R Sathish,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Mumbai Indians,Mumbai,2011-04-22,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
1.4,SR Tendulkar,DE Bollinger,0,R Sathish,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-04-22,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
1.5,SR Tendulkar,DE Bollinger,0,R Sathish,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2011-04-22,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
