delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,M Vijay,UT Yadav,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2015-05-09,male,T20,0,Kolkata Knight Riders,wickets,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
0.2,M Vohra,UT Yadav,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2015-05-09,male,T20,0,Kolkata Knight Riders,wickets,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
0.3,M Vohra,UT Yadav,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2015-05-09,male,T20,0,Kolkata Knight Riders,wickets,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
0.4,M Vohra,UT Yadav,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2015-05-09,male,T20,0,Kolkata Knight Riders,wickets,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
0.5,M Vijay,UT Yadav,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2015-05-09,male,T20,0,Kolkata Knight Riders,wickets,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
0.6,M Vijay,UT Yadav,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2015-05-09,male,T20,0,Kolkata Knight Riders,wickets,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
1.1,M Vohra,AD Russell,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2015-05-09,male,T20,0,Kolkata Knight Riders,wickets,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
1.2,M Vijay,AD Russell,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2015-05-09,male,T20,0,Kolkata Knight Riders,wickets,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
1.3,M Vohra,AD Russell,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2015-05-09,male,T20,0,Kolkata Knight Riders,wickets,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
1.4,M Vohra,AD Russell,0,M Vijay,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Kolkata,2015-05-09,male,T20,0,Kolkata Knight Riders,wickets,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
1.5,M Vohra,AD Russell,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Kolkata,2015-05-09,male,T20,0,Kolkata Knight Riders,wickets,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
1.6,M Vohra,AD Russell,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2015-05-09,male,T20,0,Kolkata Knight Riders,wickets,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
2.1,M Vijay,UT Yadav,0,M Vohra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Kolkata,2015-05-09,male,T20,0,Kolkata Knight Riders,wickets,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
2.2,M Vijay,UT Yadav,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2015-05-09,male,T20,0,Kolkata Knight Riders,wickets,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
2.3,M Vijay,UT Yadav,0,M Vohra,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Kolkata,2015-05-09,male,T20,0,Kolkata Knight Riders,wickets,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
2.4,M Vijay,UT Yadav,0,M Vohra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Kolkata,2015-05-09,male,T20,0,Kolkata Knight Riders,wickets,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
2.5,M Vijay,UT Yadav,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2015-05-09,male,T20,0,Kolkata Knight Riders,wickets,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
2.6,M Vijay,UT Yadav,0,M Vohra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Kolkata,2015-05-09,male,T20,0,Kolkata Knight Riders,wickets,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
3.1,M Vohra,SP Narine,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2015-05-09,male,T20,0,Kolkata Knight Riders,wickets,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
3.2,M Vohra,SP Narine,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2015-05-09,male,T20,0,Kolkata Knight Riders,wickets,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
3.3,M Vijay,SP Narine,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2015-05-09,male,T20,0,Kolkata Knight Riders,wickets,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
3.4,M Vohra,SP Narine,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2015-05-09,male,T20,0,Kolkata Knight Riders,wickets,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
3.5,M Vijay,SP Narine,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2015-05-09,male,T20,0,Kolkata Knight Riders,wickets,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
3.6,M Vijay,SP Narine,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2015-05-09,male,T20,0,Kolkata Knight Riders,wickets,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
4.1,M Vijay,J Botha,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2015-05-09,male,T20,0,Kolkata Knight Riders,wickets,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
4.2,M Vohra,J Botha,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2015-05-09,male,T20,0,Kolkata Knight Riders,wickets,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
4.3,M Vohra,J Botha,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2015-05-09,male,T20,0,Kolkata Knight Riders,wickets,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
4.4,M Vijay,J Botha,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2015-05-09,male,T20,0,Kolkata Knight Riders,wickets,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
4.5,M Vijay,J Botha,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2015-05-09,male,T20,0,Kolkata Knight Riders,wickets,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
4.6,M Vohra,J Botha,0,M Vijay,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Kolkata,2015-05-09,male,T20,0,Kolkata Knight Riders,wickets,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
5.1,M Vijay,SP Narine,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2015-05-09,male,T20,0,Kolkata Knight Riders,wickets,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
5.2,M Vijay,SP Narine,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2015-05-09,male,T20,0,Kolkata Knight Riders,wickets,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
5.3,M Vijay,SP Narine,0,M Vohra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Kolkata,2015-05-09,male,T20,0,Kolkata Knight Riders,wickets,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
5.4,M Vijay,SP Narine,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2015-05-09,male,T20,0,Kolkata Knight Riders,wickets,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
5.5,M Vijay,SP Narine,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'M Vijay'}",0.0,0,0.0,0.0,0,bowled,M Vijay,0,0,0,0,Kings XI Punjab,Kolkata,2015-05-09,male,T20,0,Kolkata Knight Riders,wickets,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
5.6,WP Saha,SP Narine,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2015-05-09,male,T20,0,Kolkata Knight Riders,wickets,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
6.1,M Vohra,GB Hogg,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2015-05-09,male,T20,0,Kolkata Knight Riders,wickets,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
6.2,WP Saha,GB Hogg,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2015-05-09,male,T20,0,Kolkata Knight Riders,wickets,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
6.3,M Vohra,GB Hogg,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2015-05-09,male,T20,0,Kolkata Knight Riders,wickets,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
6.4,M Vohra,GB Hogg,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Kolkata,2015-05-09,male,T20,0,Kolkata Knight Riders,wickets,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
6.5,M Vohra,GB Hogg,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Kolkata,2015-05-09,male,T20,0,Kolkata Knight Riders,wickets,1,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,Eden Gardens
