delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,CH Gayle,Jaskaran Singh,{'legbyes': 1},SC Ganguly,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
1.6,SC Ganguly,Jaskaran Singh,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
2.1,CH Gayle,A Symonds,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
2.2,CH Gayle,A Symonds,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KAJ Roach'], 'kind': 'caught', 'player_out': 'CH Gayle'}",0.0,0.0,0.0,0,0,caught,CH Gayle,['KAJ Roach'],0,0,0,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
2.3,SC Ganguly,A Symonds,0,CA Pujara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
2.4,SC Ganguly,A Symonds,0,CA Pujara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
2.5,CA Pujara,A Symonds,0,SC Ganguly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
2.6,CA Pujara,A Symonds,0,SC Ganguly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
3.1,SC Ganguly,Jaskaran Singh,{'legbyes': 1},CA Pujara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
3.2,CA Pujara,Jaskaran Singh,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
3.3,CA Pujara,Jaskaran Singh,0,SC Ganguly,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
3.4,CA Pujara,Jaskaran Singh,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
3.5,CA Pujara,Jaskaran Singh,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
3.6,SC Ganguly,Jaskaran Singh,0,CA Pujara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
4.1,SC Ganguly,Harmeet Singh,0,CA Pujara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
4.2,SC Ganguly,Harmeet Singh,0,CA Pujara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
4.3,CA Pujara,Harmeet Singh,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
4.4,CA Pujara,Harmeet Singh,{'wides': 5},SC Ganguly,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0,0,0,0,0,0,5,5,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
4.5,CA Pujara,Harmeet Singh,0,SC Ganguly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
4.6,CA Pujara,Harmeet Singh,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
4.7,SC Ganguly,Harmeet Singh,0,CA Pujara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
5.1,CA Pujara,A Symonds,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
5.2,CA Pujara,A Symonds,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
5.3,CA Pujara,A Symonds,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
5.4,SC Ganguly,A Symonds,0,CA Pujara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
5.5,SC Ganguly,A Symonds,0,CA Pujara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
5.6,CA Pujara,A Symonds,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PP Ojha'], 'kind': 'caught', 'player_out': 'CA Pujara'}",0.0,0.0,0.0,0,0,caught,CA Pujara,['PP Ojha'],0,0,0,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
6.1,SC Ganguly,KAJ Roach,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
6.2,SC Ganguly,KAJ Roach,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
6.3,MK Tiwary,KAJ Roach,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
6.4,SC Ganguly,KAJ Roach,0,MK Tiwary,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
6.5,SC Ganguly,KAJ Roach,0,MK Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
6.6,SC Ganguly,KAJ Roach,{'wides': 1},MK Tiwary,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
6.7,SC Ganguly,KAJ Roach,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
7.1,MK Tiwary,RG Sharma,0,SC Ganguly,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
7.2,MK Tiwary,RG Sharma,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
7.3,SC Ganguly,RG Sharma,0,MK Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
7.4,SC Ganguly,RG Sharma,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
7.5,MK Tiwary,RG Sharma,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
7.6,SC Ganguly,RG Sharma,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
8.1,MK Tiwary,PP Ojha,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
8.2,MK Tiwary,PP Ojha,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
8.3,MK Tiwary,PP Ojha,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MK Tiwary'}",0.0,0.0,0.0,0,0,bowled,MK Tiwary,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
8.4,DJ Hussey,PP Ojha,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
8.5,SC Ganguly,PP Ojha,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
8.6,SC Ganguly,PP Ojha,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
9.1,SC Ganguly,Harmeet Singh,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
9.2,SC Ganguly,Harmeet Singh,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
9.3,SC Ganguly,Harmeet Singh,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
9.4,SC Ganguly,Harmeet Singh,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
9.5,SC Ganguly,Harmeet Singh,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
9.6,SC Ganguly,Harmeet Singh,0,DJ Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
10.1,DJ Hussey,PP Ojha,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
10.2,DJ Hussey,PP Ojha,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
10.3,SC Ganguly,PP Ojha,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
10.4,SC Ganguly,PP Ojha,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
10.5,DJ Hussey,PP Ojha,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
10.6,DJ Hussey,PP Ojha,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2010-04-01,male,T20,0,Kolkata Knight Riders,runs,24,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
