delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,ST Jayasuriya,B Geeves,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
1.6,ST Jayasuriya,B Geeves,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
1.7,ST Jayasuriya,B Geeves,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
2.1,SR Tendulkar,GD McGrath,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
2.2,SR Tendulkar,GD McGrath,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
2.3,SR Tendulkar,GD McGrath,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
2.4,ST Jayasuriya,GD McGrath,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
2.5,ST Jayasuriya,GD McGrath,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
2.6,ST Jayasuriya,GD McGrath,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
3.1,SR Tendulkar,B Geeves,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
3.2,SR Tendulkar,B Geeves,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
3.3,SR Tendulkar,B Geeves,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
3.4,ST Jayasuriya,B Geeves,0,SR Tendulkar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
3.5,ST Jayasuriya,B Geeves,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
3.6,ST Jayasuriya,B Geeves,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
4.1,SR Tendulkar,MF Maharoof,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
4.2,SR Tendulkar,MF Maharoof,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
4.3,SR Tendulkar,MF Maharoof,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
4.4,ST Jayasuriya,MF Maharoof,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
4.5,ST Jayasuriya,MF Maharoof,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
4.6,SR Tendulkar,MF Maharoof,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
5.1,SR Tendulkar,VY Mahesh,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
5.2,ST Jayasuriya,VY Mahesh,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
5.3,ST Jayasuriya,VY Mahesh,0,SR Tendulkar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
5.4,ST Jayasuriya,VY Mahesh,0,SR Tendulkar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
5.5,ST Jayasuriya,VY Mahesh,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
5.6,ST Jayasuriya,VY Mahesh,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
6.1,SR Tendulkar,MF Maharoof,{'wides': 1},ST Jayasuriya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
6.2,SR Tendulkar,MF Maharoof,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
6.3,SR Tendulkar,MF Maharoof,{'wides': 2},ST Jayasuriya,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
6.4,ST Jayasuriya,MF Maharoof,0,SR Tendulkar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
6.5,ST Jayasuriya,MF Maharoof,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
6.6,ST Jayasuriya,MF Maharoof,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
6.7,ST Jayasuriya,MF Maharoof,{'wides': 1},SR Tendulkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
6.8,ST Jayasuriya,MF Maharoof,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
6.9,ST Jayasuriya,MF Maharoof,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
7.1,SR Tendulkar,VY Mahesh,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SR Tendulkar'}",0.0,0.0,0.0,0,0,bowled,SR Tendulkar,0,0,0,0,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
7.2,DR Smith,VY Mahesh,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
7.3,ST Jayasuriya,VY Mahesh,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
7.4,ST Jayasuriya,VY Mahesh,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
7.5,DR Smith,VY Mahesh,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
7.6,DR Smith,VY Mahesh,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
8.1,DR Smith,MF Maharoof,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
8.2,DR Smith,MF Maharoof,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
8.3,DR Smith,MF Maharoof,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
8.4,ST Jayasuriya,MF Maharoof,{'wides': 1},DR Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
8.5,ST Jayasuriya,MF Maharoof,{'wides': 1},DR Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
8.6,ST Jayasuriya,MF Maharoof,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
8.7,DR Smith,MF Maharoof,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
8.8,ST Jayasuriya,MF Maharoof,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
9.1,ST Jayasuriya,A Mishra,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
9.2,ST Jayasuriya,A Mishra,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
9.3,ST Jayasuriya,A Mishra,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
9.4,DR Smith,A Mishra,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
9.5,DR Smith,A Mishra,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
9.6,ST Jayasuriya,A Mishra,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
10.1,DR Smith,B Geeves,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
10.2,DR Smith,B Geeves,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
10.3,ST Jayasuriya,B Geeves,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
10.4,ST Jayasuriya,B Geeves,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
10.5,DR Smith,B Geeves,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2008-05-24,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KD Karthik,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
