delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,JD Ryder,AD Mascarenhas,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
0.2,JD Ryder,AD Mascarenhas,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Rawat'], 'kind': 'caught', 'player_out': 'JD Ryder'}",0.0,0.0,0.0,0,0,caught,JD Ryder,['M Rawat'],0,0,0,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
0.3,LRPL Taylor,AD Mascarenhas,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'LRPL Taylor'}",0.0,0.0,0.0,0,0,bowled,LRPL Taylor,0,0,0,0,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
0.4,KP Pietersen,AD Mascarenhas,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
0.5,KP Pietersen,AD Mascarenhas,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
0.6,KP Pietersen,AD Mascarenhas,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
1.1,RV Uthappa,Kamran Khan,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
1.2,RV Uthappa,Kamran Khan,{'legbyes': 1},KP Pietersen,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
1.3,KP Pietersen,Kamran Khan,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
1.4,RV Uthappa,Kamran Khan,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
1.5,RV Uthappa,Kamran Khan,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
1.6,KP Pietersen,Kamran Khan,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
2.1,RV Uthappa,AD Mascarenhas,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
2.2,KP Pietersen,AD Mascarenhas,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
2.3,KP Pietersen,AD Mascarenhas,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
2.4,KP Pietersen,AD Mascarenhas,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
2.5,KP Pietersen,AD Mascarenhas,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
2.6,KP Pietersen,AD Mascarenhas,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Cape Town,2009-04-18,male,T20,1,Royal Challengers Bangalore,runs,75,0,0,0,0,R Dravid,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,bat,Newlands
