delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,DJ Harris,A Mithun,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
1.5,DJ Harris,A Mithun,{'wides': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
1.6,DJ Harris,A Mithun,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
1.7,DJ Harris,A Mithun,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.1,DJ Harris,Z Khan,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.2,DJ Harris,Z Khan,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.3,DJ Harris,Z Khan,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.4,DJ Harris,Z Khan,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.5,S Dhawan,Z Khan,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.6,S Dhawan,Z Khan,0,DJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.1,S Dhawan,A Mithun,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.2,S Dhawan,A Mithun,0,DJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.3,DJ Harris,A Mithun,{'legbyes': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.4,S Dhawan,A Mithun,0,DJ Harris,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.5,S Dhawan,A Mithun,0,DJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.6,DJ Harris,A Mithun,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.1,S Dhawan,Z Khan,0,DJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.2,DJ Harris,Z Khan,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.3,DJ Harris,Z Khan,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.4,DJ Harris,Z Khan,0,S Dhawan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.5,DJ Harris,Z Khan,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.6,S Dhawan,Z Khan,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.1,DJ Harris,P Parameswaran,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.2,DJ Harris,P Parameswaran,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.3,S Dhawan,P Parameswaran,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.4,S Dhawan,P Parameswaran,0,DJ Harris,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.5,S Dhawan,P Parameswaran,0,DJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.6,DJ Harris,P Parameswaran,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.1,DJ Harris,M Muralitharan,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.2,DJ Harris,M Muralitharan,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.3,DJ Harris,M Muralitharan,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.4,DJ Harris,M Muralitharan,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.5,S Dhawan,M Muralitharan,0,DJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.6,DJ Harris,M Muralitharan,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.1,S Dhawan,TM Dilshan,0,DJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.2,DJ Harris,TM Dilshan,0,S Dhawan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.3,DJ Harris,TM Dilshan,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.4,DJ Harris,TM Dilshan,0,S Dhawan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.5,DJ Harris,TM Dilshan,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.6,DJ Harris,TM Dilshan,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.1,S Dhawan,M Muralitharan,0,DJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.2,DJ Harris,M Muralitharan,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.3,DJ Harris,M Muralitharan,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.4,S Dhawan,M Muralitharan,0,DJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.5,DJ Harris,M Muralitharan,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.6,DJ Harris,M Muralitharan,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.1,DJ Harris,J Syed Mohammad,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.2,S Dhawan,J Syed Mohammad,0,DJ Harris,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.3,S Dhawan,J Syed Mohammad,0,DJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.4,DJ Harris,J Syed Mohammad,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.5,S Dhawan,J Syed Mohammad,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.6,S Dhawan,J Syed Mohammad,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
10.1,DJ Harris,M Muralitharan,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
10.2,S Dhawan,M Muralitharan,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
10.3,S Dhawan,M Muralitharan,0,DJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
10.4,DJ Harris,M Muralitharan,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
10.5,DJ Harris,M Muralitharan,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
10.6,S Dhawan,M Muralitharan,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Bangalore,2012-05-06,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
