delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,SS Iyer,MJ McClenaghan,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
1.6,SS Iyer,MJ McClenaghan,{'wides': 1},JP Duminy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
1.7,SS Iyer,MJ McClenaghan,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
2.1,JP Duminy,R Vinay Kumar,0,SS Iyer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
2.2,JP Duminy,R Vinay Kumar,0,SS Iyer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
2.3,SS Iyer,R Vinay Kumar,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
2.4,SS Iyer,R Vinay Kumar,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
2.5,SS Iyer,R Vinay Kumar,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
2.6,JP Duminy,R Vinay Kumar,0,SS Iyer,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
3.1,SS Iyer,MJ McClenaghan,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
3.2,SS Iyer,MJ McClenaghan,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
3.3,SS Iyer,MJ McClenaghan,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
3.4,SS Iyer,MJ McClenaghan,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
3.5,SS Iyer,MJ McClenaghan,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
3.6,SS Iyer,MJ McClenaghan,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
4.1,JP Duminy,R Vinay Kumar,0,SS Iyer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
4.2,SS Iyer,R Vinay Kumar,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
4.3,SS Iyer,R Vinay Kumar,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
4.4,SS Iyer,R Vinay Kumar,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
4.5,JP Duminy,R Vinay Kumar,0,SS Iyer,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
4.6,JP Duminy,R Vinay Kumar,0,SS Iyer,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
5.1,SS Iyer,Harbhajan Singh,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['R Vinay Kumar'], 'kind': 'caught', 'player_out': 'SS Iyer'}",0.0,0,0.0,0.0,0,caught,SS Iyer,['R Vinay Kumar'],0,0,0,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
5.2,JP Duminy,Harbhajan Singh,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
5.3,JP Duminy,Harbhajan Singh,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
5.4,JP Duminy,Harbhajan Singh,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
5.5,JP Duminy,Harbhajan Singh,{'legbyes': 1},KM Jadhav,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
5.6,KM Jadhav,Harbhajan Singh,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
6.1,JP Duminy,J Suchith,0,KM Jadhav,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
6.2,JP Duminy,J Suchith,0,KM Jadhav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
6.3,KM Jadhav,J Suchith,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
6.4,JP Duminy,J Suchith,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'JP Duminy'}",0.0,0,0.0,0.0,0,caught and bowled,JP Duminy,0,0,0,0,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
6.5,Yuvraj Singh,J Suchith,0,KM Jadhav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
6.6,KM Jadhav,J Suchith,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
7.1,KM Jadhav,Harbhajan Singh,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
7.2,KM Jadhav,Harbhajan Singh,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
7.3,Yuvraj Singh,Harbhajan Singh,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
7.4,Yuvraj Singh,Harbhajan Singh,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
7.5,Yuvraj Singh,Harbhajan Singh,0,KM Jadhav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
7.6,KM Jadhav,Harbhajan Singh,0,Yuvraj Singh,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
8.1,KM Jadhav,SL Malinga,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
8.2,Yuvraj Singh,SL Malinga,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
8.3,Yuvraj Singh,SL Malinga,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
8.4,Yuvraj Singh,SL Malinga,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
8.5,Yuvraj Singh,SL Malinga,0,KM Jadhav,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
8.6,Yuvraj Singh,SL Malinga,0,KM Jadhav,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
9.1,KM Jadhav,Harbhajan Singh,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
9.2,Yuvraj Singh,Harbhajan Singh,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
9.3,Yuvraj Singh,Harbhajan Singh,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
9.4,Yuvraj Singh,Harbhajan Singh,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
9.5,Yuvraj Singh,Harbhajan Singh,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
9.6,Yuvraj Singh,Harbhajan Singh,0,KM Jadhav,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
10.1,KM Jadhav,J Suchith,0,Yuvraj Singh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
10.2,KM Jadhav,J Suchith,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
10.3,KM Jadhav,J Suchith,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
10.4,KM Jadhav,J Suchith,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
10.5,KM Jadhav,J Suchith,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
10.6,KM Jadhav,J Suchith,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
11.1,Yuvraj Singh,Harbhajan Singh,0,KM Jadhav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
11.2,KM Jadhav,Harbhajan Singh,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PA Patel'], 'kind': 'stumped', 'player_out': 'KM Jadhav'}",0.0,0,0.0,0.0,0,stumped,KM Jadhav,['PA Patel'],0,0,0,Delhi Daredevils,Mumbai,2015-05-05,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,bat,Wankhede Stadium
