delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
8.6,AB de Villiers,J Botha,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
9.1,TM Dilshan,SK Warne,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
9.2,AB de Villiers,SK Warne,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
9.3,TM Dilshan,SK Warne,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
9.4,TM Dilshan,SK Warne,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
9.5,AB de Villiers,SK Warne,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
9.6,TM Dilshan,SK Warne,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
10.1,TM Dilshan,J Botha,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
10.2,TM Dilshan,J Botha,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
10.3,TM Dilshan,J Botha,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
10.4,TM Dilshan,J Botha,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Bloemfontein,2009-05-17,male,T20,1,Delhi Daredevils,runs,14,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,OUTsurance Oval
