delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,DB Ravi Teja,SB Wagh,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
1.6,DB Ravi Teja,SB Wagh,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
2.1,S Dhawan,B Kumar,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
2.2,DB Ravi Teja,B Kumar,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
2.3,DB Ravi Teja,B Kumar,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
2.4,S Dhawan,B Kumar,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
2.5,DB Ravi Teja,B Kumar,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
2.6,DB Ravi Teja,B Kumar,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
3.1,DB Ravi Teja,WD Parnell,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
3.2,S Dhawan,WD Parnell,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
3.3,DB Ravi Teja,WD Parnell,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
3.4,DB Ravi Teja,WD Parnell,{'wides': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
3.5,DB Ravi Teja,WD Parnell,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
3.6,S Dhawan,WD Parnell,0,DB Ravi Teja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
3.7,S Dhawan,WD Parnell,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
4.1,S Dhawan,R Sharma,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
4.2,DB Ravi Teja,R Sharma,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
4.3,S Dhawan,R Sharma,0,DB Ravi Teja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
4.4,S Dhawan,R Sharma,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
4.5,DB Ravi Teja,R Sharma,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
4.6,S Dhawan,R Sharma,0,DB Ravi Teja,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
5.1,DB Ravi Teja,WD Parnell,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
5.2,DB Ravi Teja,WD Parnell,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
5.3,DB Ravi Teja,WD Parnell,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
5.4,DB Ravi Teja,WD Parnell,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
5.5,S Dhawan,WD Parnell,0,DB Ravi Teja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
5.6,S Dhawan,WD Parnell,0,DB Ravi Teja,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
6.1,DB Ravi Teja,Yuvraj Singh,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
6.2,DB Ravi Teja,Yuvraj Singh,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
6.3,S Dhawan,Yuvraj Singh,0,DB Ravi Teja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
6.4,S Dhawan,Yuvraj Singh,0,DB Ravi Teja,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JD Ryder'], 'kind': 'caught', 'player_out': 'S Dhawan'}",0.0,0.0,0,0,0,caught,S Dhawan,['JD Ryder'],0,0,0,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
6.5,DB Ravi Teja,Yuvraj Singh,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
6.6,DB Ravi Teja,Yuvraj Singh,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
7.1,DB Ravi Teja,MR Marsh,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
7.2,KC Sangakkara,MR Marsh,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
7.3,DB Ravi Teja,MR Marsh,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DB Ravi Teja'}",0.0,0.0,0,0,0,bowled,DB Ravi Teja,0,0,0,0,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
7.4,JP Duminy,MR Marsh,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
7.5,KC Sangakkara,MR Marsh,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
7.6,JP Duminy,MR Marsh,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
8.1,JP Duminy,Yuvraj Singh,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
8.2,JP Duminy,Yuvraj Singh,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
8.3,KC Sangakkara,Yuvraj Singh,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
8.4,JP Duminy,Yuvraj Singh,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
8.5,KC Sangakkara,Yuvraj Singh,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
8.6,JP Duminy,Yuvraj Singh,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
9.1,KC Sangakkara,MR Marsh,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
9.2,JP Duminy,MR Marsh,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
9.3,KC Sangakkara,MR Marsh,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
9.4,KC Sangakkara,MR Marsh,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
9.5,KC Sangakkara,MR Marsh,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
9.6,KC Sangakkara,MR Marsh,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
10.1,KC Sangakkara,R Sharma,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
10.2,KC Sangakkara,R Sharma,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
10.3,JP Duminy,R Sharma,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
10.4,KC Sangakkara,R Sharma,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
10.5,JP Duminy,R Sharma,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
10.6,KC Sangakkara,R Sharma,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'KC Sangakkara'}",0.0,0.0,0,0,0,lbw,KC Sangakkara,0,0,0,0,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
11.1,JP Duminy,Yuvraj Singh,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-05-10,male,T20,0,Pune Warriors,wickets,6,0,0,0,0,MR Marsh,20,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
