delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,SC Ganguly,RP Singh,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
1.6,SC Ganguly,RP Singh,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
2.1,BB McCullum,RJ Harris,0,SC Ganguly,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
2.2,BB McCullum,RJ Harris,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
2.3,SC Ganguly,RJ Harris,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
2.4,SC Ganguly,RJ Harris,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
2.5,BB McCullum,RJ Harris,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
2.6,SC Ganguly,RJ Harris,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
3.1,BB McCullum,RP Singh,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
3.2,BB McCullum,RP Singh,{'wides': 1},SC Ganguly,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
3.3,BB McCullum,RP Singh,0,SC Ganguly,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
3.4,BB McCullum,RP Singh,0,SC Ganguly,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
3.5,BB McCullum,RP Singh,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
3.6,BB McCullum,RP Singh,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
3.7,BB McCullum,RP Singh,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
4.1,BB McCullum,RJ Harris,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
4.2,BB McCullum,RJ Harris,0,SC Ganguly,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
4.3,BB McCullum,RJ Harris,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TL Suman'], 'kind': 'caught', 'player_out': 'BB McCullum'}",0.0,0.0,0.0,0.0,0,caught,BB McCullum,['TL Suman'],0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
4.4,SC Ganguly,RJ Harris,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
4.5,BJ Hodge,RJ Harris,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
4.6,BJ Hodge,RJ Harris,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
5.1,BJ Hodge,A Symonds,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
5.2,BJ Hodge,A Symonds,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
5.3,BJ Hodge,A Symonds,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
5.4,BJ Hodge,A Symonds,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
5.5,BJ Hodge,A Symonds,0,SC Ganguly,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
5.6,BJ Hodge,A Symonds,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
6.1,SC Ganguly,Harmeet Singh,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
6.2,SC Ganguly,Harmeet Singh,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
6.3,SC Ganguly,Harmeet Singh,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
6.4,BJ Hodge,Harmeet Singh,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
6.5,SC Ganguly,Harmeet Singh,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
6.6,BJ Hodge,Harmeet Singh,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
7.1,SC Ganguly,A Symonds,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
7.2,BJ Hodge,A Symonds,{'legbyes': 1},SC Ganguly,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
7.3,SC Ganguly,A Symonds,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
7.4,BJ Hodge,A Symonds,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
7.5,SC Ganguly,A Symonds,0,BJ Hodge,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
7.6,SC Ganguly,A Symonds,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
8.1,BJ Hodge,Harmeet Singh,0,SC Ganguly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
8.2,BJ Hodge,Harmeet Singh,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
8.3,BJ Hodge,Harmeet Singh,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
8.4,SC Ganguly,Harmeet Singh,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
8.5,SC Ganguly,Harmeet Singh,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
8.6,BJ Hodge,Harmeet Singh,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
9.1,BJ Hodge,PP Ojha,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
9.2,SC Ganguly,PP Ojha,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
9.3,SC Ganguly,PP Ojha,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
9.4,SC Ganguly,PP Ojha,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
9.5,BJ Hodge,PP Ojha,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
9.6,BJ Hodge,PP Ojha,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
10.1,BJ Hodge,Harmeet Singh,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
10.2,SC Ganguly,Harmeet Singh,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
10.3,SC Ganguly,Harmeet Singh,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
10.4,BJ Hodge,Harmeet Singh,0,SC Ganguly,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
10.5,BJ Hodge,Harmeet Singh,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
10.6,SC Ganguly,Harmeet Singh,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
11.1,SC Ganguly,PP Ojha,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
11.2,SC Ganguly,PP Ojha,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-16,male,T20,1,Deccan Chargers,wickets,6,0,0,0,0,RG Sharma,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,New Wanderers Stadium
