delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.1,DA Warner,J Yadav,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Raipur,2016-05-20,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,KK Nair,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Shaheed Veer Narayan Singh International Stadium
4.2,DA Warner,J Yadav,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Raipur,2016-05-20,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,KK Nair,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Shaheed Veer Narayan Singh International Stadium
4.3,DA Warner,J Yadav,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Raipur,2016-05-20,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,KK Nair,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Shaheed Veer Narayan Singh International Stadium
4.4,DA Warner,J Yadav,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Raipur,2016-05-20,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,KK Nair,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Shaheed Veer Narayan Singh International Stadium
4.5,DA Warner,J Yadav,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Raipur,2016-05-20,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,KK Nair,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Shaheed Veer Narayan Singh International Stadium
4.6,DA Warner,J Yadav,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Raipur,2016-05-20,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,KK Nair,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Shaheed Veer Narayan Singh International Stadium
5.1,S Dhawan,CR Brathwaite,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Raipur,2016-05-20,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,KK Nair,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Shaheed Veer Narayan Singh International Stadium
5.2,DA Warner,CR Brathwaite,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Raipur,2016-05-20,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,KK Nair,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Shaheed Veer Narayan Singh International Stadium
5.3,DA Warner,CR Brathwaite,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Raipur,2016-05-20,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,KK Nair,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Shaheed Veer Narayan Singh International Stadium
5.4,DA Warner,CR Brathwaite,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Raipur,2016-05-20,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,KK Nair,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Shaheed Veer Narayan Singh International Stadium
5.5,DA Warner,CR Brathwaite,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Raipur,2016-05-20,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,KK Nair,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Shaheed Veer Narayan Singh International Stadium
5.6,S Dhawan,CR Brathwaite,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CR Brathwaite'], 'kind': 'run out', 'player_out': 'S Dhawan'}",0.0,0,0.0,0.0,0,run out,S Dhawan,['CR Brathwaite'],0,0,0,Sunrisers Hyderabad,Raipur,2016-05-20,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,KK Nair,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Shaheed Veer Narayan Singh International Stadium
6.1,DA Warner,A Mishra,0,DJ Hooda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Raipur,2016-05-20,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,KK Nair,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Shaheed Veer Narayan Singh International Stadium
6.2,DA Warner,A Mishra,0,DJ Hooda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Raipur,2016-05-20,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,KK Nair,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Shaheed Veer Narayan Singh International Stadium
6.3,DJ Hooda,A Mishra,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Raipur,2016-05-20,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,KK Nair,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Shaheed Veer Narayan Singh International Stadium
6.4,DA Warner,A Mishra,0,DJ Hooda,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Mishra'], 'kind': 'run out', 'player_out': 'DJ Hooda'}",0.0,0,0.0,0.0,0,run out,DJ Hooda,['A Mishra'],0,0,0,Sunrisers Hyderabad,Raipur,2016-05-20,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,KK Nair,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Shaheed Veer Narayan Singh International Stadium
6.5,DA Warner,A Mishra,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Raipur,2016-05-20,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,KK Nair,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Shaheed Veer Narayan Singh International Stadium
6.6,Yuvraj Singh,A Mishra,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Raipur,2016-05-20,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,KK Nair,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Shaheed Veer Narayan Singh International Stadium
7.1,Yuvraj Singh,NM Coulter-Nile,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Raipur,2016-05-20,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,KK Nair,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Shaheed Veer Narayan Singh International Stadium
7.2,Yuvraj Singh,NM Coulter-Nile,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Raipur,2016-05-20,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,KK Nair,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Shaheed Veer Narayan Singh International Stadium
7.3,DA Warner,NM Coulter-Nile,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Raipur,2016-05-20,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,KK Nair,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Shaheed Veer Narayan Singh International Stadium
7.4,Yuvraj Singh,NM Coulter-Nile,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Raipur,2016-05-20,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,KK Nair,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Shaheed Veer Narayan Singh International Stadium
7.5,Yuvraj Singh,NM Coulter-Nile,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Raipur,2016-05-20,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,KK Nair,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Shaheed Veer Narayan Singh International Stadium
7.6,Yuvraj Singh,NM Coulter-Nile,{'legbyes': 1},DA Warner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Raipur,2016-05-20,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,KK Nair,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Shaheed Veer Narayan Singh International Stadium
8.1,Yuvraj Singh,J Yadav,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Raipur,2016-05-20,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,KK Nair,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Shaheed Veer Narayan Singh International Stadium
8.2,DA Warner,J Yadav,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Raipur,2016-05-20,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,KK Nair,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Shaheed Veer Narayan Singh International Stadium
8.3,Yuvraj Singh,J Yadav,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Raipur,2016-05-20,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,KK Nair,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Shaheed Veer Narayan Singh International Stadium
8.4,Yuvraj Singh,J Yadav,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Raipur,2016-05-20,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,KK Nair,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Shaheed Veer Narayan Singh International Stadium
8.5,DA Warner,J Yadav,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Raipur,2016-05-20,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,KK Nair,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Shaheed Veer Narayan Singh International Stadium
8.6,Yuvraj Singh,J Yadav,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Raipur,2016-05-20,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,KK Nair,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Shaheed Veer Narayan Singh International Stadium
9.1,DA Warner,CR Brathwaite,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Raipur,2016-05-20,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,KK Nair,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Shaheed Veer Narayan Singh International Stadium
9.2,DA Warner,CR Brathwaite,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Raipur,2016-05-20,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,KK Nair,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Shaheed Veer Narayan Singh International Stadium
9.3,Yuvraj Singh,CR Brathwaite,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Yuvraj Singh'}",0.0,0,0.0,0.0,0,bowled,Yuvraj Singh,0,0,0,0,Sunrisers Hyderabad,Raipur,2016-05-20,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,KK Nair,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Shaheed Veer Narayan Singh International Stadium
9.4,MC Henriques,CR Brathwaite,{'wides': 1},DA Warner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Raipur,2016-05-20,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,KK Nair,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Shaheed Veer Narayan Singh International Stadium
9.5,MC Henriques,CR Brathwaite,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Raipur,2016-05-20,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,KK Nair,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Shaheed Veer Narayan Singh International Stadium
9.6,MC Henriques,CR Brathwaite,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Raipur,2016-05-20,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,KK Nair,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Shaheed Veer Narayan Singh International Stadium
9.7,MC Henriques,CR Brathwaite,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Raipur,2016-05-20,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,KK Nair,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Shaheed Veer Narayan Singh International Stadium
10.1,MC Henriques,A Mishra,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Raipur,2016-05-20,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,KK Nair,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Shaheed Veer Narayan Singh International Stadium
10.2,MC Henriques,A Mishra,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Raipur,2016-05-20,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,KK Nair,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Shaheed Veer Narayan Singh International Stadium
10.3,MC Henriques,A Mishra,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Raipur,2016-05-20,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,KK Nair,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Shaheed Veer Narayan Singh International Stadium
10.4,DA Warner,A Mishra,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Raipur,2016-05-20,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,KK Nair,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Shaheed Veer Narayan Singh International Stadium
10.5,DA Warner,A Mishra,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Raipur,2016-05-20,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,KK Nair,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,Shaheed Veer Narayan Singh International Stadium
