delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,PA Patel,Harbhajan Singh,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
0.2,PA Patel,Harbhajan Singh,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
0.3,PA Patel,Harbhajan Singh,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
0.4,PA Patel,Harbhajan Singh,{'legbyes': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
0.5,S Dhawan,Harbhajan Singh,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
0.6,S Dhawan,Harbhajan Singh,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
1.1,PA Patel,RP Singh,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
1.2,PA Patel,RP Singh,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
1.3,PA Patel,RP Singh,0,S Dhawan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
1.4,PA Patel,RP Singh,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
1.5,PA Patel,RP Singh,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Mumbai,2012-04-29,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,DW Steyn,20,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,Wankhede Stadium
