delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,AM Rahane,R Vinay Kumar,0,KK Nair,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
2.2,AM Rahane,R Vinay Kumar,0,KK Nair,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
2.3,AM Rahane,R Vinay Kumar,0,KK Nair,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
2.4,AM Rahane,R Vinay Kumar,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
2.5,AM Rahane,R Vinay Kumar,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
2.6,AM Rahane,R Vinay Kumar,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
3.1,AM Rahane,UT Yadav,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
3.2,AM Rahane,UT Yadav,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
3.3,AM Rahane,UT Yadav,0,KK Nair,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
3.4,AM Rahane,UT Yadav,0,KK Nair,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
3.5,AM Rahane,UT Yadav,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
3.6,KK Nair,UT Yadav,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
4.1,KK Nair,Shakib Al Hasan,{'wides': 1},AM Rahane,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
4.2,KK Nair,Shakib Al Hasan,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
4.3,KK Nair,Shakib Al Hasan,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
4.4,KK Nair,Shakib Al Hasan,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
4.5,KK Nair,Shakib Al Hasan,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
4.6,AM Rahane,Shakib Al Hasan,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
4.7,KK Nair,Shakib Al Hasan,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
5.1,AM Rahane,SP Narine,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
5.2,KK Nair,SP Narine,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
5.3,KK Nair,SP Narine,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
5.4,KK Nair,SP Narine,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
5.5,AM Rahane,SP Narine,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
5.6,AM Rahane,SP Narine,0,KK Nair,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
6.1,KK Nair,AD Russell,0,AM Rahane,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
6.2,KK Nair,AD Russell,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
6.3,KK Nair,AD Russell,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SP Narine'], 'kind': 'run out', 'player_out': 'AM Rahane'}",0.0,0.0,0.0,0,0,run out,AM Rahane,['SP Narine'],0,0,0,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
6.4,SV Samson,AD Russell,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
6.5,KK Nair,AD Russell,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
6.6,SV Samson,AD Russell,0,KK Nair,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
7.1,KK Nair,Shakib Al Hasan,{'legbyes': 1},SV Samson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
7.2,SV Samson,Shakib Al Hasan,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
7.3,KK Nair,Shakib Al Hasan,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
7.4,SV Samson,Shakib Al Hasan,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
7.5,KK Nair,Shakib Al Hasan,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
7.6,SV Samson,Shakib Al Hasan,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
8.1,KK Nair,AD Russell,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
8.2,SV Samson,AD Russell,0,KK Nair,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
8.3,SV Samson,AD Russell,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
8.4,SV Samson,AD Russell,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
8.5,KK Nair,AD Russell,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
8.6,SV Samson,AD Russell,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
9.1,SV Samson,Shakib Al Hasan,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
9.2,KK Nair,Shakib Al Hasan,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
9.3,SV Samson,Shakib Al Hasan,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
9.4,KK Nair,Shakib Al Hasan,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
9.5,SV Samson,Shakib Al Hasan,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
9.6,SV Samson,Shakib Al Hasan,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
10.1,SV Samson,RN ten Doeschate,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
10.2,KK Nair,RN ten Doeschate,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
10.3,KK Nair,RN ten Doeschate,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
10.4,SV Samson,RN ten Doeschate,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
10.5,KK Nair,RN ten Doeschate,0,SV Samson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
10.6,KK Nair,RN ten Doeschate,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2014-05-05,male,T20,0,Rajasthan Royals,runs,10,0,0,0,0,PV Tambe,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Sardar Patel Stadium, Motera"
