delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,Ishan Kishan,SL Malinga,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
1.5,Ishan Kishan,SL Malinga,{'wides': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
1.6,Ishan Kishan,SL Malinga,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
1.7,BB McCullum,SL Malinga,0,Ishan Kishan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
1.8,BB McCullum,SL Malinga,0,Ishan Kishan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'BB McCullum'}",0.0,0.0,0.0,0,0,bowled,BB McCullum,0,0,0,0,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
2.1,Ishan Kishan,MJ McClenaghan,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
2.2,Ishan Kishan,MJ McClenaghan,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
2.3,Ishan Kishan,MJ McClenaghan,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
2.4,Ishan Kishan,MJ McClenaghan,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
2.5,Ishan Kishan,MJ McClenaghan,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
2.6,Ishan Kishan,MJ McClenaghan,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
3.1,Ishan Kishan,Harbhajan Singh,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
3.2,Ishan Kishan,Harbhajan Singh,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
3.3,Ishan Kishan,Harbhajan Singh,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
3.4,SK Raina,Harbhajan Singh,0,Ishan Kishan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
3.5,Ishan Kishan,Harbhajan Singh,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
3.6,Ishan Kishan,Harbhajan Singh,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
4.1,SK Raina,JJ Bumrah,0,Ishan Kishan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
4.2,SK Raina,JJ Bumrah,0,Ishan Kishan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KA Pollard'], 'kind': 'caught', 'player_out': 'SK Raina'}",0.0,0.0,0.0,0,0,caught,SK Raina,['KA Pollard'],0,0,0,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
4.3,Ishan Kishan,JJ Bumrah,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
4.4,Ishan Kishan,JJ Bumrah,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
4.5,Ishan Kishan,JJ Bumrah,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
4.6,AJ Finch,JJ Bumrah,0,Ishan Kishan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
5.1,Ishan Kishan,SL Malinga,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
5.2,Ishan Kishan,SL Malinga,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
5.3,Ishan Kishan,SL Malinga,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
5.4,AJ Finch,SL Malinga,0,Ishan Kishan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
5.5,AJ Finch,SL Malinga,0,Ishan Kishan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AJ Finch'}",0.0,0.0,0.0,0,0,bowled,AJ Finch,0,0,0,0,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
5.6,KD Karthik,SL Malinga,0,Ishan Kishan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
6.1,Ishan Kishan,KH Pandya,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
6.2,Ishan Kishan,KH Pandya,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
6.3,KD Karthik,KH Pandya,0,Ishan Kishan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
6.4,KD Karthik,KH Pandya,0,Ishan Kishan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
6.5,KD Karthik,KH Pandya,{'legbyes': 1},Ishan Kishan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
6.6,Ishan Kishan,KH Pandya,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
7.1,Ishan Kishan,Harbhajan Singh,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
7.2,Ishan Kishan,Harbhajan Singh,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
7.3,KD Karthik,Harbhajan Singh,0,Ishan Kishan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
7.4,KD Karthik,Harbhajan Singh,0,Ishan Kishan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
7.5,Ishan Kishan,Harbhajan Singh,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
7.6,KD Karthik,Harbhajan Singh,0,Ishan Kishan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
8.1,KD Karthik,KH Pandya,0,Ishan Kishan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
8.2,KD Karthik,KH Pandya,{'wides': 1},Ishan Kishan,"{'batsman': 0, 'extras': 1, 'total': 1}","{'fielders': ['PA Patel'], 'kind': 'stumped', 'player_out': 'KD Karthik'}",1.0,0.0,0.0,0,0,stumped,KD Karthik,['PA Patel'],0,1,1,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
8.3,RA Jadeja,KH Pandya,0,Ishan Kishan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
8.4,RA Jadeja,KH Pandya,0,Ishan Kishan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
8.5,RA Jadeja,KH Pandya,0,Ishan Kishan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
8.6,RA Jadeja,KH Pandya,0,Ishan Kishan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
8.7,RA Jadeja,KH Pandya,0,Ishan Kishan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
9.1,Ishan Kishan,Harbhajan Singh,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
9.2,RA Jadeja,Harbhajan Singh,0,Ishan Kishan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
9.3,Ishan Kishan,Harbhajan Singh,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
9.4,RA Jadeja,Harbhajan Singh,0,Ishan Kishan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
9.5,RA Jadeja,Harbhajan Singh,0,Ishan Kishan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
9.6,Ishan Kishan,Harbhajan Singh,0,RA Jadeja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
10.1,RA Jadeja,SL Malinga,0,Ishan Kishan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
10.2,RA Jadeja,SL Malinga,0,Ishan Kishan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
10.3,RA Jadeja,SL Malinga,0,Ishan Kishan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
10.4,RA Jadeja,SL Malinga,0,Ishan Kishan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gujarat Lions,Rajkot,2017-04-29,male,T20,0,0,0,0,tie,eliminator,Mumbai Indians,0,KH Pandya,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,bat,Saurashtra Cricket Association Stadium
