delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,JD Ryder,IK Pathan,0,SP Goswami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
0.2,JD Ryder,IK Pathan,0,SP Goswami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
0.3,JD Ryder,IK Pathan,0,SP Goswami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
0.4,JD Ryder,IK Pathan,0,SP Goswami,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
0.5,JD Ryder,IK Pathan,0,SP Goswami,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DPMD Jayawardene'], 'kind': 'caught', 'player_out': 'JD Ryder'}",0.0,0,0.0,0.0,0,caught,JD Ryder,['DPMD Jayawardene'],0,0,0,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
0.6,R Bishnoi,IK Pathan,0,SP Goswami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
1.1,SP Goswami,VS Malik,{'wides': 1},R Bishnoi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
1.2,SP Goswami,VS Malik,0,R Bishnoi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
1.3,R Bishnoi,VS Malik,0,SP Goswami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
1.4,R Bishnoi,VS Malik,0,SP Goswami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
1.5,R Bishnoi,VS Malik,0,SP Goswami,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
1.6,R Bishnoi,VS Malik,0,SP Goswami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
1.7,R Bishnoi,VS Malik,0,SP Goswami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
2.1,SP Goswami,IK Pathan,0,R Bishnoi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
2.2,SP Goswami,IK Pathan,0,R Bishnoi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
2.3,SP Goswami,IK Pathan,0,R Bishnoi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
2.4,SP Goswami,IK Pathan,0,R Bishnoi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
2.5,SP Goswami,IK Pathan,0,R Bishnoi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
2.6,R Bishnoi,IK Pathan,0,SP Goswami,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
3.1,SP Goswami,VS Malik,0,R Bishnoi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
3.2,R Bishnoi,VS Malik,0,SP Goswami,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
3.3,R Bishnoi,VS Malik,0,SP Goswami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
3.4,SP Goswami,VS Malik,0,R Bishnoi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
3.5,SP Goswami,VS Malik,0,R Bishnoi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
3.6,R Bishnoi,VS Malik,0,SP Goswami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
4.1,R Bishnoi,YA Abdulla,0,SP Goswami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
4.2,R Bishnoi,YA Abdulla,0,SP Goswami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
4.3,R Bishnoi,YA Abdulla,0,SP Goswami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
4.4,R Bishnoi,YA Abdulla,0,SP Goswami,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PP Chawla'], 'kind': 'caught', 'player_out': 'R Bishnoi'}",0.0,0,0.0,0.0,0,caught,R Bishnoi,['PP Chawla'],0,0,0,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
4.5,JH Kallis,YA Abdulla,0,SP Goswami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
4.6,JH Kallis,YA Abdulla,0,SP Goswami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
5.1,SP Goswami,VS Malik,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
5.2,SP Goswami,VS Malik,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
5.3,SP Goswami,VS Malik,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
5.4,JH Kallis,VS Malik,0,SP Goswami,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
5.5,JH Kallis,VS Malik,0,SP Goswami,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
5.6,SP Goswami,VS Malik,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
6.1,SP Goswami,YA Abdulla,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PP Chawla'], 'kind': 'caught', 'player_out': 'SP Goswami'}",0.0,0,0.0,0.0,0,caught,SP Goswami,['PP Chawla'],0,0,0,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
6.2,JH Kallis,YA Abdulla,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
6.3,JH Kallis,YA Abdulla,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
6.4,RV Uthappa,YA Abdulla,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Durban,2009-05-01,male,T20,1,Royal Challengers Bangalore,runs,8,0,0,0,0,Yuvraj Singh,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Kingsmead
