delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,R Dravid,B Kumar,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
2.2,R Dravid,B Kumar,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
2.3,R Dravid,B Kumar,{'noballs': 1},AM Rahane,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
2.4,R Dravid,B Kumar,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
2.5,R Dravid,B Kumar,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
2.6,R Dravid,B Kumar,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
2.7,AM Rahane,B Kumar,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
3.1,R Dravid,AD Mathews,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
3.2,R Dravid,AD Mathews,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
3.3,R Dravid,AD Mathews,{'legbyes': 1},AM Rahane,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
3.4,AM Rahane,AD Mathews,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
3.5,R Dravid,AD Mathews,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
3.6,R Dravid,AD Mathews,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
4.1,AM Rahane,AB Dinda,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
4.2,AM Rahane,AB Dinda,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
4.3,AM Rahane,AB Dinda,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
4.4,R Dravid,AB Dinda,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
4.5,R Dravid,AB Dinda,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
4.6,R Dravid,AB Dinda,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
5.1,R Dravid,R Sharma,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
5.2,R Dravid,R Sharma,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
5.3,AM Rahane,R Sharma,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
5.4,AM Rahane,R Sharma,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
5.5,R Dravid,R Sharma,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
5.6,AM Rahane,R Sharma,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
6.1,AM Rahane,Yuvraj Singh,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
6.2,AM Rahane,Yuvraj Singh,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
6.3,R Dravid,Yuvraj Singh,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
6.4,AM Rahane,Yuvraj Singh,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
6.5,R Dravid,Yuvraj Singh,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
6.6,AM Rahane,Yuvraj Singh,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
7.1,AM Rahane,R Sharma,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
7.2,AM Rahane,R Sharma,0,R Dravid,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
7.3,AM Rahane,R Sharma,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
7.4,AM Rahane,R Sharma,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
7.5,R Dravid,R Sharma,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
7.6,AM Rahane,R Sharma,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
8.1,AM Rahane,Yuvraj Singh,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
8.2,R Dravid,Yuvraj Singh,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
8.3,R Dravid,Yuvraj Singh,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
8.4,R Dravid,Yuvraj Singh,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
8.5,R Dravid,Yuvraj Singh,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
8.6,AM Rahane,Yuvraj Singh,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
9.1,AM Rahane,MR Marsh,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
9.2,AM Rahane,MR Marsh,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
9.3,R Dravid,MR Marsh,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
9.4,R Dravid,MR Marsh,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
9.5,R Dravid,MR Marsh,{'legbyes': 1},AM Rahane,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
9.6,AM Rahane,MR Marsh,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
10.1,AM Rahane,AD Mathews,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
10.2,R Dravid,AD Mathews,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
10.3,R Dravid,AD Mathews,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
10.4,R Dravid,AD Mathews,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
10.5,R Dravid,AD Mathews,0,AM Rahane,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
10.6,R Dravid,AD Mathews,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
11.1,R Dravid,R Sharma,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
11.2,AM Rahane,R Sharma,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AD Mathews'], 'kind': 'caught', 'player_out': 'AM Rahane'}",0.0,0.0,0.0,0,0,caught,AM Rahane,['AD Mathews'],0,0,0,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
11.3,STR Binny,R Sharma,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
11.4,STR Binny,R Sharma,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
11.5,R Dravid,R Sharma,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2013-04-11,male,T20,0,Pune Warriors,wickets,7,0,0,0,0,AJ Finch,20,Pune Warriors,Rajasthan Royals,Rajasthan Royals,bat,Subrata Roy Sahara Stadium
