delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Ankit Sharma,S Badree,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
0.2,Ankit Sharma,S Badree,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
0.3,Ankit Sharma,S Badree,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
0.4,Ankit Sharma,S Badree,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
0.5,Ankit Sharma,S Badree,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
0.6,SR Watson,S Badree,0,Ankit Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
1.1,SR Watson,IC Pandey,0,Ankit Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
1.2,SR Watson,IC Pandey,0,Ankit Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
1.3,SR Watson,IC Pandey,0,Ankit Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
1.4,SR Watson,IC Pandey,0,Ankit Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
