delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,SV Samson,NM Coulter-Nile,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kolkata,2017-04-28,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
0.2,KK Nair,NM Coulter-Nile,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kolkata,2017-04-28,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
0.3,KK Nair,NM Coulter-Nile,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kolkata,2017-04-28,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
0.4,KK Nair,NM Coulter-Nile,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kolkata,2017-04-28,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
0.5,KK Nair,NM Coulter-Nile,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kolkata,2017-04-28,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
0.6,KK Nair,NM Coulter-Nile,0,SV Samson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Kolkata,2017-04-28,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
1.1,SV Samson,UT Yadav,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kolkata,2017-04-28,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
1.2,SV Samson,UT Yadav,0,KK Nair,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Kolkata,2017-04-28,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
1.3,SV Samson,UT Yadav,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kolkata,2017-04-28,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
1.4,KK Nair,UT Yadav,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kolkata,2017-04-28,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
1.5,KK Nair,UT Yadav,{'legbyes': 1},SV Samson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Kolkata,2017-04-28,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
1.6,SV Samson,UT Yadav,0,KK Nair,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Kolkata,2017-04-28,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
2.1,KK Nair,NM Coulter-Nile,0,SV Samson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Kolkata,2017-04-28,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
2.2,KK Nair,NM Coulter-Nile,0,SV Samson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Kolkata,2017-04-28,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,field,Eden Gardens
