delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,DR Smith,MJ McClenaghan,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
0.2,DR Smith,MJ McClenaghan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
0.3,DR Smith,MJ McClenaghan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
0.4,DR Smith,MJ McClenaghan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
0.5,DR Smith,MJ McClenaghan,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
0.6,BB McCullum,MJ McClenaghan,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
1.1,DR Smith,M de Lange,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
1.2,DR Smith,M de Lange,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
1.3,DR Smith,M de Lange,{'wides': 5},BB McCullum,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0,0,0.0,0,0,0,0,0,5,5,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
1.4,DR Smith,M de Lange,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-05-08,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,HH Pandya,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
