delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.6,AM Rahane,RP Singh,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.1,R Dravid,R Rampaul,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.2,R Dravid,R Rampaul,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.3,R Dravid,R Rampaul,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.4,R Dravid,R Rampaul,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.5,R Dravid,R Rampaul,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.6,AM Rahane,R Rampaul,0,R Dravid,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.1,R Dravid,JD Unadkat,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.2,AM Rahane,JD Unadkat,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TM Dilshan'], 'kind': 'caught', 'player_out': 'AM Rahane'}",0.0,0,0.0,0,0,caught,AM Rahane,['TM Dilshan'],0,0,0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.3,STR Binny,JD Unadkat,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.4,STR Binny,JD Unadkat,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.5,STR Binny,JD Unadkat,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.6,STR Binny,JD Unadkat,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.1,STR Binny,R Vinay Kumar,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.2,R Dravid,R Vinay Kumar,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.3,R Dravid,R Vinay Kumar,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.4,STR Binny,R Vinay Kumar,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.5,R Dravid,R Vinay Kumar,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.6,R Dravid,R Vinay Kumar,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.1,STR Binny,JD Unadkat,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.2,STR Binny,JD Unadkat,0,R Dravid,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.3,STR Binny,JD Unadkat,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.4,R Dravid,JD Unadkat,0,STR Binny,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.5,R Dravid,JD Unadkat,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.6,STR Binny,JD Unadkat,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.1,STR Binny,M Kartik,0,R Dravid,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.2,STR Binny,M Kartik,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.3,STR Binny,M Kartik,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.4,STR Binny,M Kartik,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.5,STR Binny,M Kartik,0,R Dravid,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.6,STR Binny,M Kartik,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.1,STR Binny,R Vinay Kumar,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.2,STR Binny,R Vinay Kumar,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.3,R Dravid,R Vinay Kumar,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.4,STR Binny,R Vinay Kumar,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.5,STR Binny,R Vinay Kumar,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KB Arun Karthik'], 'kind': 'caught', 'player_out': 'STR Binny'}",0.0,0,0.0,0,0,caught,STR Binny,['KB Arun Karthik'],0,0,0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.6,R Dravid,R Vinay Kumar,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
10.1,BJ Hodge,M Kartik,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
10.2,BJ Hodge,M Kartik,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
10.3,R Dravid,M Kartik,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
10.4,BJ Hodge,M Kartik,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
10.5,BJ Hodge,M Kartik,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
10.6,R Dravid,M Kartik,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
11.1,R Dravid,JD Unadkat,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Bangalore,2013-04-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,R Vinay Kumar,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
