delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,SR Tendulkar,Jaskaran Singh,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
1.5,SR Tendulkar,Jaskaran Singh,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
1.6,SR Tendulkar,Jaskaran Singh,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
2.1,SR Tendulkar,KAJ Roach,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
2.2,S Dhawan,KAJ Roach,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
2.3,S Dhawan,KAJ Roach,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
2.4,S Dhawan,KAJ Roach,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
2.5,S Dhawan,KAJ Roach,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
2.6,S Dhawan,KAJ Roach,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
3.1,SR Tendulkar,Jaskaran Singh,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
3.2,SR Tendulkar,Jaskaran Singh,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
3.3,S Dhawan,Jaskaran Singh,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'S Dhawan'}",0.0,0.0,0.0,0.0,0,lbw,S Dhawan,0,0,0,0,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
3.4,DJ Bravo,Jaskaran Singh,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
3.5,SR Tendulkar,Jaskaran Singh,{'noballs': 1},DJ Bravo,"{'batsman': 2, 'extras': 1, 'total': 3}",0,0.0,1.0,0.0,0.0,0,0,0,0,2,1,3,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
3.6,SR Tendulkar,Jaskaran Singh,{'noballs': 1},DJ Bravo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
3.7,SR Tendulkar,Jaskaran Singh,{'wides': 1},DJ Bravo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
3.8,SR Tendulkar,Jaskaran Singh,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
3.9,SR Tendulkar,Jaskaran Singh,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
4.1,DJ Bravo,PP Ojha,0,SR Tendulkar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
4.2,DJ Bravo,PP Ojha,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
4.3,DJ Bravo,PP Ojha,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
4.4,DJ Bravo,PP Ojha,0,SR Tendulkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
4.5,DJ Bravo,PP Ojha,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
4.6,DJ Bravo,PP Ojha,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
5.1,SR Tendulkar,RP Singh,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
5.2,DJ Bravo,RP Singh,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
5.3,DJ Bravo,RP Singh,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
5.4,DJ Bravo,RP Singh,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
5.5,SR Tendulkar,RP Singh,0,DJ Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
5.6,SR Tendulkar,RP Singh,0,DJ Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
6.1,DJ Bravo,A Symonds,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
6.2,DJ Bravo,A Symonds,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
6.3,SR Tendulkar,A Symonds,{'wides': 1},DJ Bravo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
6.4,SR Tendulkar,A Symonds,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
6.5,SR Tendulkar,A Symonds,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
6.6,DJ Bravo,A Symonds,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
6.7,DJ Bravo,A Symonds,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
7.1,SR Tendulkar,RP Singh,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
7.2,DJ Bravo,RP Singh,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
7.3,DJ Bravo,RP Singh,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Symonds'], 'kind': 'caught', 'player_out': 'DJ Bravo'}",0.0,0.0,0.0,0.0,0,caught,DJ Bravo,['A Symonds'],0,0,0,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
7.4,SS Tiwary,RP Singh,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
7.5,SS Tiwary,RP Singh,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
7.6,SS Tiwary,RP Singh,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Gilchrist'], 'kind': 'caught', 'player_out': 'SS Tiwary'}",0.0,0.0,0.0,0.0,0,caught,SS Tiwary,['AC Gilchrist'],0,0,0,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
8.1,SR Tendulkar,PP Ojha,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
8.2,SR Tendulkar,PP Ojha,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
8.3,AT Rayudu,PP Ojha,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
8.4,SR Tendulkar,PP Ojha,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
8.5,SR Tendulkar,PP Ojha,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
8.6,AT Rayudu,PP Ojha,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
9.1,AT Rayudu,RP Singh,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
9.2,SR Tendulkar,RP Singh,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
9.3,AT Rayudu,RP Singh,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
9.4,SR Tendulkar,RP Singh,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
9.5,SR Tendulkar,RP Singh,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
9.6,AT Rayudu,RP Singh,{'wides': 1},SR Tendulkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
9.7,AT Rayudu,RP Singh,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
10.1,AT Rayudu,PP Ojha,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
10.2,SR Tendulkar,PP Ojha,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
10.3,SR Tendulkar,PP Ojha,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-28,male,T20,0,Mumbai Indians,runs,41,0,0,0,0,Harbhajan Singh,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,field,Dr DY Patil Sports Academy
