delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,M Vijay,NM Coulter-Nile,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
0.2,M Vijay,NM Coulter-Nile,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
0.3,M Vijay,NM Coulter-Nile,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
0.4,M Vijay,NM Coulter-Nile,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
0.5,M Vijay,NM Coulter-Nile,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
0.6,V Sehwag,NM Coulter-Nile,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
1.1,M Vijay,DJ Muthuswami,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
1.2,M Vijay,DJ Muthuswami,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
1.3,M Vijay,DJ Muthuswami,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
1.4,M Vijay,DJ Muthuswami,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
1.5,M Vijay,DJ Muthuswami,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
1.6,M Vijay,DJ Muthuswami,0,V Sehwag,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
2.1,V Sehwag,NM Coulter-Nile,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
2.2,V Sehwag,NM Coulter-Nile,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
2.3,V Sehwag,NM Coulter-Nile,{'wides': 1},M Vijay,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
2.4,V Sehwag,NM Coulter-Nile,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
2.5,V Sehwag,NM Coulter-Nile,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2015-04-15,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,MA Agarwal,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,bat,Maharashtra Cricket Association Stadium
