delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,WP Saha,B Kumar,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
1.6,WP Saha,B Kumar,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
2.1,MEK Hussey,KW Richardson,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
2.2,MEK Hussey,KW Richardson,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
2.3,MEK Hussey,KW Richardson,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MEK Hussey'}",0.0,0.0,0.0,0,0,bowled,MEK Hussey,0,0,0,0,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
2.4,SK Raina,KW Richardson,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
2.5,SK Raina,KW Richardson,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
2.6,SK Raina,KW Richardson,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
3.1,SK Raina,B Kumar,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
3.2,WP Saha,B Kumar,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
3.3,WP Saha,B Kumar,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
3.4,SK Raina,B Kumar,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
3.5,SK Raina,B Kumar,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
3.6,SK Raina,B Kumar,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
4.1,SK Raina,KW Richardson,0,WP Saha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
4.2,SK Raina,KW Richardson,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
4.3,WP Saha,KW Richardson,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
4.4,WP Saha,KW Richardson,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
4.5,WP Saha,KW Richardson,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
4.6,WP Saha,KW Richardson,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
5.1,WP Saha,R Sharma,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
5.2,SK Raina,R Sharma,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
5.3,SK Raina,R Sharma,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
5.4,WP Saha,R Sharma,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'WP Saha'}",0.0,0.0,0.0,0,0,lbw,WP Saha,0,0,0,0,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
5.5,S Badrinath,R Sharma,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
5.6,S Badrinath,R Sharma,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
6.1,S Badrinath,AB Dinda,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
6.2,S Badrinath,AB Dinda,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
6.3,S Badrinath,AB Dinda,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
6.4,S Badrinath,AB Dinda,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
6.5,SK Raina,AB Dinda,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
6.6,S Badrinath,AB Dinda,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
7.1,S Badrinath,AM Nayar,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
7.2,S Badrinath,AM Nayar,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
7.3,SK Raina,AM Nayar,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
7.4,SK Raina,AM Nayar,0,S Badrinath,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
7.5,SK Raina,AM Nayar,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
7.6,S Badrinath,AM Nayar,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
8.1,S Badrinath,AB Dinda,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
8.2,SK Raina,AB Dinda,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
8.3,S Badrinath,AB Dinda,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
8.4,SK Raina,AB Dinda,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
8.5,SK Raina,AB Dinda,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
8.6,S Badrinath,AB Dinda,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
9.1,S Badrinath,B Kumar,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
9.2,SK Raina,B Kumar,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
9.3,S Badrinath,B Kumar,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
9.4,SK Raina,B Kumar,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
9.5,S Badrinath,B Kumar,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
9.6,SK Raina,B Kumar,0,S Badrinath,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
10.1,S Badrinath,R Sharma,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
10.2,S Badrinath,R Sharma,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
10.3,SK Raina,R Sharma,0,S Badrinath,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
10.4,SK Raina,R Sharma,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
10.5,SK Raina,R Sharma,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
10.6,S Badrinath,R Sharma,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
11.1,SK Raina,AM Nayar,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
11.2,SK Raina,AM Nayar,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
11.3,S Badrinath,AM Nayar,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
11.4,S Badrinath,AM Nayar,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
11.5,SK Raina,AM Nayar,0,S Badrinath,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2013-04-30,male,T20,0,Chennai Super Kings,runs,37,0,0,0,0,MS Dhoni,20,Pune Warriors,Chennai Super Kings,Chennai Super Kings,bat,Subrata Roy Sahara Stadium
