delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,PA Patel,WD Parnell,0,VVS Laxman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
2.2,VVS Laxman,WD Parnell,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'VVS Laxman'}",0.0,0.0,0.0,0.0,0,bowled,VVS Laxman,0,0,0,0,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
2.3,DPMD Jayawardene,WD Parnell,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
2.4,DPMD Jayawardene,WD Parnell,0,PA Patel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
2.5,DPMD Jayawardene,WD Parnell,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RV Uthappa'], 'kind': 'caught', 'player_out': 'DPMD Jayawardene'}",0.0,0.0,0.0,0.0,0,caught,DPMD Jayawardene,['RV Uthappa'],0,0,0,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
2.6,BJ Hodge,WD Parnell,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
3.1,PA Patel,SB Wagh,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
3.2,PA Patel,SB Wagh,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
3.3,PA Patel,SB Wagh,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
3.4,PA Patel,SB Wagh,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
3.5,PA Patel,SB Wagh,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
3.6,BJ Hodge,SB Wagh,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
4.1,PA Patel,WD Parnell,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
4.2,PA Patel,WD Parnell,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
4.3,BJ Hodge,WD Parnell,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
4.4,PA Patel,WD Parnell,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
4.5,PA Patel,WD Parnell,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GC Smith'], 'kind': 'caught', 'player_out': 'PA Patel'}",0.0,0.0,0.0,0.0,0,caught,PA Patel,['GC Smith'],0,0,0,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
4.6,RA Jadeja,WD Parnell,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
5.1,BJ Hodge,AC Thomas,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
5.2,BJ Hodge,AC Thomas,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
5.3,BJ Hodge,AC Thomas,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
5.4,RA Jadeja,AC Thomas,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
5.5,RA Jadeja,AC Thomas,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
5.6,RA Jadeja,AC Thomas,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
6.1,BJ Hodge,M Kartik,0,RA Jadeja,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
6.2,RA Jadeja,M Kartik,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
6.3,RA Jadeja,M Kartik,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
6.4,BJ Hodge,M Kartik,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
6.5,RA Jadeja,M Kartik,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
6.6,RA Jadeja,M Kartik,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
7.1,BJ Hodge,R Sharma,0,RA Jadeja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
7.2,BJ Hodge,R Sharma,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
7.3,BJ Hodge,R Sharma,{'legbyes': 2},RA Jadeja,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
7.4,BJ Hodge,R Sharma,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
7.5,BJ Hodge,R Sharma,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
7.6,RA Jadeja,R Sharma,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
8.1,BJ Hodge,M Kartik,0,RA Jadeja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
8.2,BJ Hodge,M Kartik,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
8.3,RA Jadeja,M Kartik,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
8.4,BJ Hodge,M Kartik,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
8.5,BJ Hodge,M Kartik,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
8.6,BJ Hodge,M Kartik,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
9.1,RA Jadeja,Yuvraj Singh,0,BJ Hodge,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
9.2,RA Jadeja,Yuvraj Singh,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
9.3,RA Jadeja,Yuvraj Singh,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
9.4,BJ Hodge,Yuvraj Singh,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
9.5,RA Jadeja,Yuvraj Singh,0,BJ Hodge,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
9.6,RA Jadeja,Yuvraj Singh,0,BJ Hodge,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
10.1,BJ Hodge,R Sharma,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
10.2,RA Jadeja,R Sharma,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
10.3,RA Jadeja,R Sharma,0,BJ Hodge,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
10.4,RA Jadeja,R Sharma,0,BJ Hodge,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
10.5,RA Jadeja,R Sharma,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Mumbai,2011-04-13,male,T20,0,Pune Warriors,wickets,4,0,0,0,0,MD Mishra,20,Pune Warriors,Kochi Tuskers Kerala,Kochi Tuskers Kerala,bat,Dr DY Patil Sports Academy
