delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,DR Smith,R McLaren,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
1.6,DR Smith,R McLaren,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
1.7,DR Smith,R McLaren,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
2.1,DR Smith,L Balaji,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
2.2,SR Tendulkar,L Balaji,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
2.3,SR Tendulkar,L Balaji,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
2.4,DR Smith,L Balaji,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
2.5,DR Smith,L Balaji,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
2.6,DR Smith,L Balaji,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
3.1,SR Tendulkar,R McLaren,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
3.2,SR Tendulkar,R McLaren,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
3.3,SR Tendulkar,R McLaren,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
3.4,SR Tendulkar,R McLaren,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
3.5,SR Tendulkar,R McLaren,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
3.6,SR Tendulkar,R McLaren,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
4.1,DR Smith,L Balaji,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
4.2,SR Tendulkar,L Balaji,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
4.3,SR Tendulkar,L Balaji,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
4.4,SR Tendulkar,L Balaji,{'wides': 1},DR Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
4.5,SR Tendulkar,L Balaji,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
4.6,DR Smith,L Balaji,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
4.7,DR Smith,L Balaji,{'wides': 1},SR Tendulkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
4.8,DR Smith,L Balaji,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
5.1,DR Smith,SP Narine,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
5.2,DR Smith,SP Narine,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
5.3,DR Smith,SP Narine,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
5.4,DR Smith,SP Narine,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
5.5,DR Smith,SP Narine,0,SR Tendulkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
5.6,DR Smith,SP Narine,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
6.1,DR Smith,JH Kallis,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
6.2,DR Smith,JH Kallis,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
6.3,DR Smith,JH Kallis,{'wides': 1},SR Tendulkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
6.4,DR Smith,JH Kallis,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
6.5,DR Smith,JH Kallis,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
6.6,SR Tendulkar,JH Kallis,0,DR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
6.7,SR Tendulkar,JH Kallis,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
7.1,SR Tendulkar,Iqbal Abdulla,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
7.2,DR Smith,Iqbal Abdulla,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
7.3,DR Smith,Iqbal Abdulla,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
7.4,DR Smith,Iqbal Abdulla,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
7.5,DR Smith,Iqbal Abdulla,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
7.6,DR Smith,Iqbal Abdulla,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
8.1,SR Tendulkar,JH Kallis,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
8.2,DR Smith,JH Kallis,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
8.3,SR Tendulkar,JH Kallis,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
8.4,DR Smith,JH Kallis,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
8.5,DR Smith,JH Kallis,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
8.6,DR Smith,JH Kallis,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
9.1,DR Smith,Iqbal Abdulla,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
9.2,DR Smith,Iqbal Abdulla,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
9.3,SR Tendulkar,Iqbal Abdulla,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
9.4,DR Smith,Iqbal Abdulla,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
9.5,DR Smith,Iqbal Abdulla,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
9.6,DR Smith,Iqbal Abdulla,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
10.1,SR Tendulkar,JH Kallis,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
10.2,DR Smith,JH Kallis,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
10.3,SR Tendulkar,JH Kallis,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
10.4,DR Smith,JH Kallis,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
10.5,DR Smith,JH Kallis,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
10.6,SR Tendulkar,JH Kallis,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
11.1,DR Smith,Iqbal Abdulla,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
11.2,SR Tendulkar,Iqbal Abdulla,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2013-05-07,male,T20,0,Mumbai Indians,runs,65,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,bat,Wankhede Stadium
