delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.5,AC Gilchrist,VRV Singh,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Chandigarh,2008-05-23,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
3.6,AC Gilchrist,VRV Singh,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Chandigarh,2008-05-23,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
4.1,HH Gibbs,S Sreesanth,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Chandigarh,2008-05-23,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
4.2,AC Gilchrist,S Sreesanth,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Chandigarh,2008-05-23,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
4.3,AC Gilchrist,S Sreesanth,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Chandigarh,2008-05-23,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
4.4,AC Gilchrist,S Sreesanth,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Chandigarh,2008-05-23,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
4.5,HH Gibbs,S Sreesanth,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Chandigarh,2008-05-23,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
4.6,AC Gilchrist,S Sreesanth,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Chandigarh,2008-05-23,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
5.1,AC Gilchrist,RR Powar,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Chandigarh,2008-05-23,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
5.2,AC Gilchrist,RR Powar,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Chandigarh,2008-05-23,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
5.3,AC Gilchrist,RR Powar,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Chandigarh,2008-05-23,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
5.4,HH Gibbs,RR Powar,{'wides': 1},AC Gilchrist,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Deccan Chargers,Chandigarh,2008-05-23,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
5.5,HH Gibbs,RR Powar,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Chandigarh,2008-05-23,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
5.6,HH Gibbs,RR Powar,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Chandigarh,2008-05-23,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
5.7,AC Gilchrist,RR Powar,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Chandigarh,2008-05-23,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
6.1,HH Gibbs,PP Chawla,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Chandigarh,2008-05-23,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
6.2,AC Gilchrist,PP Chawla,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Chandigarh,2008-05-23,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
6.3,AC Gilchrist,PP Chawla,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Chandigarh,2008-05-23,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
6.4,HH Gibbs,PP Chawla,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Chandigarh,2008-05-23,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
6.5,AC Gilchrist,PP Chawla,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Chandigarh,2008-05-23,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
6.6,AC Gilchrist,PP Chawla,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Chandigarh,2008-05-23,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
7.1,HH Gibbs,RR Powar,0,AC Gilchrist,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Deccan Chargers,Chandigarh,2008-05-23,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
7.2,HH Gibbs,RR Powar,0,AC Gilchrist,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Chandigarh,2008-05-23,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
7.3,HH Gibbs,RR Powar,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Chandigarh,2008-05-23,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
7.4,AC Gilchrist,RR Powar,0,HH Gibbs,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Chandigarh,2008-05-23,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
7.5,AC Gilchrist,RR Powar,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Chandigarh,2008-05-23,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
7.6,HH Gibbs,RR Powar,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Chandigarh,2008-05-23,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
8.1,AC Gilchrist,PP Chawla,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Chandigarh,2008-05-23,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
8.2,HH Gibbs,PP Chawla,0,AC Gilchrist,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Deccan Chargers,Chandigarh,2008-05-23,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
8.3,HH Gibbs,PP Chawla,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Chandigarh,2008-05-23,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
8.4,HH Gibbs,PP Chawla,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Chandigarh,2008-05-23,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
8.5,HH Gibbs,PP Chawla,0,AC Gilchrist,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Chandigarh,2008-05-23,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
8.6,HH Gibbs,PP Chawla,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Chandigarh,2008-05-23,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
9.1,AC Gilchrist,Gagandeep Singh,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Chandigarh,2008-05-23,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
9.2,HH Gibbs,Gagandeep Singh,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Chandigarh,2008-05-23,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
9.3,AC Gilchrist,Gagandeep Singh,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Chandigarh,2008-05-23,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
9.4,AC Gilchrist,Gagandeep Singh,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Chandigarh,2008-05-23,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
9.5,HH Gibbs,Gagandeep Singh,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Chandigarh,2008-05-23,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
9.6,HH Gibbs,Gagandeep Singh,{'legbyes': 1},AC Gilchrist,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Deccan Chargers,Chandigarh,2008-05-23,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
10.1,HH Gibbs,PP Chawla,0,AC Gilchrist,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Deccan Chargers,Chandigarh,2008-05-23,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
10.2,HH Gibbs,PP Chawla,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Chandigarh,2008-05-23,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
10.3,HH Gibbs,PP Chawla,{'legbyes': 1},AC Gilchrist,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Deccan Chargers,Chandigarh,2008-05-23,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
10.4,AC Gilchrist,PP Chawla,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Chandigarh,2008-05-23,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
10.5,AC Gilchrist,PP Chawla,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Chandigarh,2008-05-23,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
10.6,AC Gilchrist,PP Chawla,0,HH Gibbs,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Chandigarh,2008-05-23,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,SE Marsh,20,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
