delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,BB McCullum,IK Pathan,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
0.2,BB McCullum,IK Pathan,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
0.3,BB McCullum,IK Pathan,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
0.4,BB McCullum,IK Pathan,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
0.5,BB McCullum,IK Pathan,{'wides': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
0.6,BB McCullum,IK Pathan,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
0.7,BB McCullum,IK Pathan,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
1.1,G Gambhir,UT Yadav,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
1.2,G Gambhir,UT Yadav,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
1.3,BB McCullum,UT Yadav,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2012-05-22,male,T20,0,Kolkata Knight Riders,runs,18,0,0,0,0,YK Pathan,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
