delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,BB McCullum,BW Hilfenhaus,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
1.6,BB McCullum,BW Hilfenhaus,{'legbyes': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
2.1,BB McCullum,R Ashwin,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
2.2,G Gambhir,R Ashwin,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
2.3,G Gambhir,R Ashwin,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
2.4,G Gambhir,R Ashwin,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
2.5,G Gambhir,R Ashwin,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
2.6,G Gambhir,R Ashwin,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
3.1,G Gambhir,BW Hilfenhaus,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
3.2,G Gambhir,BW Hilfenhaus,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
3.3,G Gambhir,BW Hilfenhaus,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
3.4,G Gambhir,BW Hilfenhaus,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
3.5,G Gambhir,BW Hilfenhaus,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
3.6,BB McCullum,BW Hilfenhaus,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
4.1,G Gambhir,R Ashwin,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
4.2,G Gambhir,R Ashwin,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
4.3,BB McCullum,R Ashwin,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
4.4,BB McCullum,R Ashwin,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
4.5,G Gambhir,R Ashwin,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
4.6,G Gambhir,R Ashwin,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
5.1,G Gambhir,SB Jakati,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
5.2,G Gambhir,SB Jakati,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
5.3,G Gambhir,SB Jakati,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
5.4,BB McCullum,SB Jakati,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
5.5,BB McCullum,SB Jakati,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
5.6,BB McCullum,SB Jakati,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
6.1,G Gambhir,SK Raina,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
6.2,G Gambhir,SK Raina,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
6.3,BB McCullum,SK Raina,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
6.4,BB McCullum,SK Raina,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
6.5,G Gambhir,SK Raina,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
6.6,G Gambhir,SK Raina,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
7.1,G Gambhir,RA Jadeja,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
7.2,G Gambhir,RA Jadeja,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
7.3,G Gambhir,RA Jadeja,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
7.4,G Gambhir,RA Jadeja,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
7.5,G Gambhir,RA Jadeja,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
7.6,BB McCullum,RA Jadeja,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
8.1,G Gambhir,R Ashwin,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
8.2,BB McCullum,R Ashwin,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
8.3,G Gambhir,R Ashwin,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
8.4,BB McCullum,R Ashwin,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
8.5,G Gambhir,R Ashwin,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
8.6,BB McCullum,R Ashwin,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
9.1,BB McCullum,DJ Bravo,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
9.2,G Gambhir,DJ Bravo,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
9.3,G Gambhir,DJ Bravo,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
9.4,BB McCullum,DJ Bravo,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
9.5,BB McCullum,DJ Bravo,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
9.6,G Gambhir,DJ Bravo,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
10.1,G Gambhir,SK Raina,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
10.2,G Gambhir,SK Raina,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
10.3,BB McCullum,SK Raina,0,G Gambhir,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
10.4,BB McCullum,SK Raina,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
10.5,G Gambhir,SK Raina,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
10.6,BB McCullum,SK Raina,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
11.1,BB McCullum,DJ Bravo,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
11.2,G Gambhir,DJ Bravo,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
11.3,BB McCullum,DJ Bravo,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['S Anirudha', 'MS Dhoni'], 'kind': 'run out', 'player_out': 'BB McCullum'}",0.0,0,0.0,0,0,run out,BB McCullum,"['S Anirudha', 'MS Dhoni']",1,0,1,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
11.4,G Gambhir,DJ Bravo,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
11.5,G Gambhir,DJ Bravo,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-05-14,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MEK Hussey,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Eden Gardens
