delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,AG Paunikar,L Balaji,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
1.5,AG Paunikar,L Balaji,{'wides': 1},R Dravid,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
1.6,AG Paunikar,L Balaji,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
1.7,AG Paunikar,L Balaji,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
1.8,AG Paunikar,L Balaji,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
2.1,R Dravid,JH Kallis,{'wides': 1},AG Paunikar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
2.2,R Dravid,JH Kallis,0,AG Paunikar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
2.3,R Dravid,JH Kallis,0,AG Paunikar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
2.4,AG Paunikar,JH Kallis,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
2.5,AG Paunikar,JH Kallis,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
2.6,AG Paunikar,JH Kallis,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
2.7,AG Paunikar,JH Kallis,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
3.1,R Dravid,L Balaji,0,AG Paunikar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
3.2,AG Paunikar,L Balaji,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
3.3,AG Paunikar,L Balaji,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
3.4,R Dravid,L Balaji,0,AG Paunikar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
3.5,R Dravid,L Balaji,0,AG Paunikar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
3.6,R Dravid,L Balaji,0,AG Paunikar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
4.1,R Dravid,Shakib Al Hasan,0,AG Paunikar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
4.2,R Dravid,Shakib Al Hasan,0,AG Paunikar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
4.3,AG Paunikar,Shakib Al Hasan,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JH Kallis'], 'kind': 'caught', 'player_out': 'AG Paunikar'}",0.0,0.0,0.0,0.0,0,caught,AG Paunikar,['JH Kallis'],0,0,0,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
4.4,AL Menaria,Shakib Al Hasan,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
4.5,AL Menaria,Shakib Al Hasan,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
4.6,R Dravid,Shakib Al Hasan,{'wides': 1},AL Menaria,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
4.7,R Dravid,Shakib Al Hasan,0,AL Menaria,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
5.1,R Dravid,B Lee,0,AL Menaria,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
5.2,R Dravid,B Lee,0,AL Menaria,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
5.3,R Dravid,B Lee,0,AL Menaria,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
5.4,AL Menaria,B Lee,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
5.5,R Dravid,B Lee,0,AL Menaria,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
5.6,R Dravid,B Lee,0,AL Menaria,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
6.1,AL Menaria,JH Kallis,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
6.2,R Dravid,JH Kallis,0,AL Menaria,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
6.3,R Dravid,JH Kallis,0,AL Menaria,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
6.4,R Dravid,JH Kallis,0,AL Menaria,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
6.5,AL Menaria,JH Kallis,{'wides': 1},R Dravid,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
6.6,AL Menaria,JH Kallis,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
6.7,AL Menaria,JH Kallis,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
7.1,AL Menaria,Shakib Al Hasan,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
7.2,AL Menaria,Shakib Al Hasan,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
7.3,AL Menaria,Shakib Al Hasan,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
7.4,R Dravid,Shakib Al Hasan,0,AL Menaria,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
7.5,R Dravid,Shakib Al Hasan,0,AL Menaria,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
7.6,AL Menaria,Shakib Al Hasan,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
8.1,R Dravid,R Bhatia,0,AL Menaria,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
8.2,R Dravid,R Bhatia,0,AL Menaria,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
8.3,AL Menaria,R Bhatia,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
8.4,R Dravid,R Bhatia,0,AL Menaria,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
8.5,AL Menaria,R Bhatia,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
8.6,R Dravid,R Bhatia,0,AL Menaria,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
9.1,AL Menaria,Iqbal Abdulla,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
9.2,R Dravid,Iqbal Abdulla,0,AL Menaria,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
9.3,AL Menaria,Iqbal Abdulla,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
9.4,R Dravid,Iqbal Abdulla,0,AL Menaria,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
9.5,R Dravid,Iqbal Abdulla,0,AL Menaria,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
9.6,AL Menaria,Iqbal Abdulla,0,R Dravid,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
10.1,R Dravid,JH Kallis,0,AL Menaria,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2011-04-15,male,T20,0,Kolkata Knight Riders,wickets,9,0,0,0,0,G Gambhir,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,Sawai Mansingh Stadium
