delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,LMP Simmons,TA Boult,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2015-04-25,male,T20,0,Mumbai Indians,runs,20,0,0,0,0,SL Malinga,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
0.2,LMP Simmons,TA Boult,0,PA Patel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2015-04-25,male,T20,0,Mumbai Indians,runs,20,0,0,0,0,SL Malinga,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
0.3,LMP Simmons,TA Boult,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2015-04-25,male,T20,0,Mumbai Indians,runs,20,0,0,0,0,SL Malinga,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
0.4,LMP Simmons,TA Boult,{'wides': 1},PA Patel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2015-04-25,male,T20,0,Mumbai Indians,runs,20,0,0,0,0,SL Malinga,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
0.5,LMP Simmons,TA Boult,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2015-04-25,male,T20,0,Mumbai Indians,runs,20,0,0,0,0,SL Malinga,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
0.6,LMP Simmons,TA Boult,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2015-04-25,male,T20,0,Mumbai Indians,runs,20,0,0,0,0,SL Malinga,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
0.7,LMP Simmons,TA Boult,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2015-04-25,male,T20,0,Mumbai Indians,runs,20,0,0,0,0,SL Malinga,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
1.1,PA Patel,B Kumar,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2015-04-25,male,T20,0,Mumbai Indians,runs,20,0,0,0,0,SL Malinga,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
1.2,PA Patel,B Kumar,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2015-04-25,male,T20,0,Mumbai Indians,runs,20,0,0,0,0,SL Malinga,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
1.3,PA Patel,B Kumar,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2015-04-25,male,T20,0,Mumbai Indians,runs,20,0,0,0,0,SL Malinga,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,Wankhede Stadium
