delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,R Dravid,JH Kallis,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
1.6,AM Rahane,JH Kallis,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
2.1,AM Rahane,L Balaji,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
2.2,AM Rahane,L Balaji,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
2.3,AM Rahane,L Balaji,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
2.4,R Dravid,L Balaji,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
2.5,R Dravid,L Balaji,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
2.6,R Dravid,L Balaji,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
3.1,AM Rahane,JH Kallis,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
3.2,AM Rahane,JH Kallis,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
3.3,R Dravid,JH Kallis,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
3.4,R Dravid,JH Kallis,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
3.5,R Dravid,JH Kallis,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
3.6,AM Rahane,JH Kallis,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
4.1,AM Rahane,SP Narine,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
4.2,R Dravid,SP Narine,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
4.3,R Dravid,SP Narine,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
4.4,AM Rahane,SP Narine,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
4.5,AM Rahane,SP Narine,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
4.6,AM Rahane,SP Narine,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
5.1,R Dravid,JH Kallis,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
5.2,R Dravid,JH Kallis,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
5.3,R Dravid,JH Kallis,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
5.4,AM Rahane,JH Kallis,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
5.5,R Dravid,JH Kallis,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
5.6,R Dravid,JH Kallis,0,AM Rahane,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
6.1,AM Rahane,Shakib Al Hasan,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Bisla'], 'kind': 'caught', 'player_out': 'AM Rahane'}",0.0,0,0.0,0.0,0,caught,AM Rahane,['MS Bisla'],0,0,0,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
6.2,AL Menaria,Shakib Al Hasan,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
6.3,AL Menaria,Shakib Al Hasan,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
6.4,R Dravid,Shakib Al Hasan,0,AL Menaria,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
6.5,R Dravid,Shakib Al Hasan,0,AL Menaria,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
6.6,R Dravid,Shakib Al Hasan,0,AL Menaria,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
7.1,R Dravid,YK Pathan,0,AL Menaria,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
7.2,AL Menaria,YK Pathan,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
7.3,AL Menaria,YK Pathan,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
7.4,AL Menaria,YK Pathan,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
7.5,AL Menaria,YK Pathan,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['YK Pathan'], 'kind': 'run out', 'player_out': 'AL Menaria'}",0.0,0,0.0,0.0,0,run out,AL Menaria,['YK Pathan'],0,0,0,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
7.6,R Dravid,YK Pathan,0,SP Goswami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
8.1,SP Goswami,Shakib Al Hasan,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
8.2,R Dravid,Shakib Al Hasan,0,SP Goswami,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MK Tiwary'], 'kind': 'caught', 'player_out': 'R Dravid'}",0.0,0,0.0,0.0,0,caught,R Dravid,['MK Tiwary'],0,0,0,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
8.3,OA Shah,Shakib Al Hasan,0,SP Goswami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
8.4,SP Goswami,Shakib Al Hasan,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
8.5,SP Goswami,Shakib Al Hasan,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
8.6,SP Goswami,Shakib Al Hasan,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
9.1,SP Goswami,YK Pathan,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
9.2,OA Shah,YK Pathan,0,SP Goswami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
9.3,OA Shah,YK Pathan,{'wides': 5},SP Goswami,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0,0.0,0.0,0,0,0,0,0,5,5,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
9.4,OA Shah,YK Pathan,0,SP Goswami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
9.5,OA Shah,YK Pathan,0,SP Goswami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
9.6,OA Shah,YK Pathan,0,SP Goswami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
9.7,OA Shah,YK Pathan,0,SP Goswami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
10.1,OA Shah,Shakib Al Hasan,0,SP Goswami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
10.2,SP Goswami,Shakib Al Hasan,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
10.3,SP Goswami,Shakib Al Hasan,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
10.4,OA Shah,Shakib Al Hasan,0,SP Goswami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
10.5,SP Goswami,Shakib Al Hasan,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
10.6,OA Shah,Shakib Al Hasan,0,SP Goswami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
11.1,SP Goswami,YK Pathan,0,OA Shah,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
11.2,SP Goswami,YK Pathan,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2012-04-13,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,Shakib Al Hasan,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
