delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.6,AM Rahane,R Vinay Kumar,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
3.1,SV Samson,P Suyal,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
3.2,AM Rahane,P Suyal,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
3.3,AM Rahane,P Suyal,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
3.4,SV Samson,P Suyal,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
3.5,AM Rahane,P Suyal,0,SV Samson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
3.6,AM Rahane,P Suyal,0,SV Samson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
4.1,SV Samson,R Vinay Kumar,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
4.2,SV Samson,R Vinay Kumar,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
4.3,SV Samson,R Vinay Kumar,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RG Sharma'], 'kind': 'caught', 'player_out': 'SV Samson'}",0.0,0.0,0.0,0.0,0,caught,SV Samson,['RG Sharma'],0,0,0,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
4.4,SPD Smith,R Vinay Kumar,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
4.5,AM Rahane,R Vinay Kumar,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
4.6,AM Rahane,R Vinay Kumar,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
5.1,SPD Smith,SL Malinga,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
5.2,AM Rahane,SL Malinga,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
5.3,SPD Smith,SL Malinga,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
5.4,SPD Smith,SL Malinga,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
5.5,SPD Smith,SL Malinga,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
5.6,AM Rahane,SL Malinga,0,SPD Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
6.1,SPD Smith,J Suchith,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
6.2,AM Rahane,J Suchith,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
6.3,SPD Smith,J Suchith,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
6.4,AM Rahane,J Suchith,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
6.5,SPD Smith,J Suchith,0,AM Rahane,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
6.6,SPD Smith,J Suchith,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
7.1,SPD Smith,CJ Anderson,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
7.2,SPD Smith,CJ Anderson,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
7.3,SPD Smith,CJ Anderson,0,AM Rahane,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
7.4,SPD Smith,CJ Anderson,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
7.5,AM Rahane,CJ Anderson,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
7.6,AM Rahane,CJ Anderson,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
8.1,AM Rahane,J Suchith,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
8.2,AM Rahane,J Suchith,0,SPD Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
8.3,AM Rahane,J Suchith,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
8.4,AM Rahane,J Suchith,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
8.5,AM Rahane,J Suchith,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
8.6,SPD Smith,J Suchith,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
9.1,SPD Smith,CJ Anderson,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
9.2,AM Rahane,CJ Anderson,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
9.3,SPD Smith,CJ Anderson,0,AM Rahane,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
9.4,SPD Smith,CJ Anderson,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
9.5,SPD Smith,CJ Anderson,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
9.6,SPD Smith,CJ Anderson,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
10.1,AM Rahane,J Suchith,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
10.2,SPD Smith,J Suchith,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
10.3,AM Rahane,J Suchith,0,SPD Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
10.4,AM Rahane,J Suchith,0,SPD Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
10.5,AM Rahane,J Suchith,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
10.6,SPD Smith,J Suchith,0,AM Rahane,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
11.1,AM Rahane,S Gopal,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
11.2,AM Rahane,S Gopal,0,SPD Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
11.3,AM Rahane,S Gopal,0,SPD Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
11.4,AM Rahane,S Gopal,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
11.5,SPD Smith,S Gopal,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
11.6,AM Rahane,S Gopal,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
12.1,AM Rahane,J Suchith,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
12.2,AM Rahane,J Suchith,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
12.3,SPD Smith,J Suchith,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
12.4,SPD Smith,J Suchith,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
12.5,AM Rahane,J Suchith,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
12.6,SPD Smith,J Suchith,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
13.1,AM Rahane,S Gopal,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CJ Anderson'], 'kind': 'caught', 'player_out': 'AM Rahane'}",0.0,0.0,0.0,0.0,0,caught,AM Rahane,['CJ Anderson'],0,0,0,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
13.2,SPD Smith,S Gopal,0,DJ Hooda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
13.3,DJ Hooda,S Gopal,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
13.4,SPD Smith,S Gopal,0,DJ Hooda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
13.5,DJ Hooda,S Gopal,0,SPD Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
13.6,DJ Hooda,S Gopal,0,SPD Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
14.1,SPD Smith,SL Malinga,0,DJ Hooda,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
14.2,SPD Smith,SL Malinga,0,DJ Hooda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2015-04-14,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SPD Smith,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,"Sardar Patel Stadium, Motera"
