delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,DA Warner,Harbhajan Singh,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
0.2,DA Warner,Harbhajan Singh,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
0.3,V Sehwag,Harbhajan Singh,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
0.4,V Sehwag,Harbhajan Singh,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
0.5,V Sehwag,Harbhajan Singh,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
0.6,V Sehwag,Harbhajan Singh,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
1.1,V Sehwag,SL Malinga,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
1.2,DA Warner,SL Malinga,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DA Warner'}",0.0,0,0.0,0.0,0,bowled,DA Warner,0,0,0,0,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
1.3,UBT Chand,SL Malinga,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
1.4,UBT Chand,SL Malinga,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'UBT Chand'}",0.0,0,0.0,0.0,0,bowled,UBT Chand,0,0,0,0,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
1.5,AJ Finch,SL Malinga,{'wides': 1},V Sehwag,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
1.6,AJ Finch,SL Malinga,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
1.7,V Sehwag,SL Malinga,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
2.1,AJ Finch,AG Murtaza,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
2.2,AJ Finch,AG Murtaza,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
2.3,V Sehwag,AG Murtaza,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
2.4,V Sehwag,AG Murtaza,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
2.5,V Sehwag,AG Murtaza,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
2.6,V Sehwag,AG Murtaza,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
3.1,V Sehwag,SL Malinga,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
3.2,V Sehwag,SL Malinga,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
3.3,V Sehwag,SL Malinga,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
3.4,V Sehwag,SL Malinga,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
3.5,V Sehwag,SL Malinga,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
3.6,V Sehwag,SL Malinga,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
4.1,AJ Finch,AG Murtaza,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
4.2,AJ Finch,AG Murtaza,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
4.3,AJ Finch,AG Murtaza,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
4.4,AJ Finch,AG Murtaza,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SR Tendulkar'], 'kind': 'run out', 'player_out': 'V Sehwag'}",0.0,0,0.0,0.0,0,run out,V Sehwag,['SR Tendulkar'],0,0,0,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
4.5,NV Ojha,AG Murtaza,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
4.6,NV Ojha,AG Murtaza,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
5.1,AJ Finch,MM Patel,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
5.2,NV Ojha,MM Patel,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
5.3,NV Ojha,MM Patel,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
5.4,NV Ojha,MM Patel,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
5.5,NV Ojha,MM Patel,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
5.6,NV Ojha,MM Patel,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
6.1,AJ Finch,Harbhajan Singh,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
6.2,AJ Finch,Harbhajan Singh,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
6.3,NV Ojha,Harbhajan Singh,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
6.4,NV Ojha,Harbhajan Singh,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
6.5,AJ Finch,Harbhajan Singh,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
6.6,AJ Finch,Harbhajan Singh,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AT Rayudu'], 'kind': 'caught', 'player_out': 'AJ Finch'}",0.0,0,0.0,0.0,0,caught,AJ Finch,['AT Rayudu'],0,0,0,Delhi Daredevils,Delhi,2011-04-10,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,SL Malinga,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,bat,Feroz Shah Kotla
