delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.8,AP Tare,DW Steyn,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
2.1,SR Tendulkar,P Kumar,{'wides': 1},AP Tare,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
2.2,SR Tendulkar,P Kumar,0,AP Tare,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
2.3,SR Tendulkar,P Kumar,0,AP Tare,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
2.4,SR Tendulkar,P Kumar,{'legbyes': 4},AP Tare,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,4.0,0.0,0,0,0,0,0,4,4,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
2.5,SR Tendulkar,P Kumar,0,AP Tare,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
2.6,SR Tendulkar,P Kumar,0,AP Tare,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
2.7,AP Tare,P Kumar,{'legbyes': 1},SR Tendulkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
3.1,AP Tare,DW Steyn,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
3.2,AP Tare,DW Steyn,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
3.3,AP Tare,DW Steyn,{'wides': 1},SR Tendulkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
3.4,AP Tare,DW Steyn,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
3.5,SR Tendulkar,DW Steyn,0,AP Tare,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
3.6,SR Tendulkar,DW Steyn,0,AP Tare,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
3.7,SR Tendulkar,DW Steyn,0,AP Tare,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
4.1,AP Tare,JH Kallis,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
4.2,AP Tare,JH Kallis,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
4.3,AP Tare,JH Kallis,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MK Pandey'], 'kind': 'caught', 'player_out': 'AP Tare'}",0.0,0,0.0,0.0,0,caught,AP Tare,['MK Pandey'],0,0,0,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
4.4,SS Tiwary,JH Kallis,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
4.5,SS Tiwary,JH Kallis,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
4.6,SS Tiwary,JH Kallis,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
5.1,SS Tiwary,R Vinay Kumar,0,SR Tendulkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
5.2,SS Tiwary,R Vinay Kumar,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
5.3,SS Tiwary,R Vinay Kumar,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
5.4,SR Tendulkar,R Vinay Kumar,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
5.5,SS Tiwary,R Vinay Kumar,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
5.6,SS Tiwary,R Vinay Kumar,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
6.1,SR Tendulkar,JH Kallis,0,SS Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
6.2,SR Tendulkar,JH Kallis,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
6.3,SS Tiwary,JH Kallis,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
6.4,SS Tiwary,JH Kallis,0,SR Tendulkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
6.5,SS Tiwary,JH Kallis,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
6.6,SS Tiwary,JH Kallis,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
7.1,SS Tiwary,A Kumble,0,SR Tendulkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
7.2,SS Tiwary,A Kumble,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
7.3,SS Tiwary,A Kumble,{'legbyes': 1},SR Tendulkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
7.4,SR Tendulkar,A Kumble,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
7.5,SR Tendulkar,A Kumble,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
7.6,SS Tiwary,A Kumble,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
8.1,SS Tiwary,R Vinay Kumar,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
8.2,SR Tendulkar,R Vinay Kumar,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
8.3,SR Tendulkar,R Vinay Kumar,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
8.4,SS Tiwary,R Vinay Kumar,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
8.5,SS Tiwary,R Vinay Kumar,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
8.6,SR Tendulkar,R Vinay Kumar,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
9.1,SS Tiwary,A Kumble,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
9.2,SR Tendulkar,A Kumble,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
9.3,SS Tiwary,A Kumble,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SS Tiwary'}",0.0,0,0.0,0.0,0,bowled,SS Tiwary,0,0,0,0,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
9.4,AT Rayudu,A Kumble,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
9.5,AT Rayudu,A Kumble,0,SR Tendulkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
9.6,AT Rayudu,A Kumble,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
10.1,AT Rayudu,R Vinay Kumar,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MV Boucher'], 'kind': 'caught', 'player_out': 'AT Rayudu'}",0.0,0,0.0,0.0,0,caught,AT Rayudu,['MV Boucher'],0,0,0,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
10.2,DJ Bravo,R Vinay Kumar,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
10.3,SR Tendulkar,R Vinay Kumar,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SR Tendulkar'}",0.0,0,0.0,0.0,0,bowled,SR Tendulkar,0,0,0,0,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
10.4,R Sathish,R Vinay Kumar,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-20,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,JH Kallis,20,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,bat,Brabourne Stadium
