delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,MA Agarwal,UT Yadav,0,SS Iyer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2015-04-20,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
0.2,MA Agarwal,UT Yadav,0,SS Iyer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2015-04-20,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
0.3,MA Agarwal,UT Yadav,0,SS Iyer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2015-04-20,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
0.4,MA Agarwal,UT Yadav,0,SS Iyer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2015-04-20,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
0.5,MA Agarwal,UT Yadav,{'wides': 1},SS Iyer,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2015-04-20,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
0.6,MA Agarwal,UT Yadav,{'wides': 1},SS Iyer,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2015-04-20,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
0.7,MA Agarwal,UT Yadav,0,SS Iyer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2015-04-20,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
0.8,MA Agarwal,UT Yadav,0,SS Iyer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2015-04-20,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
1.1,MA Agarwal,M Morkel,0,SS Iyer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2015-04-20,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
1.2,MA Agarwal,M Morkel,0,SS Iyer,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['UT Yadav'], 'kind': 'caught', 'player_out': 'MA Agarwal'}",0.0,0,0.0,0,0,caught,MA Agarwal,['UT Yadav'],0,0,0,Delhi Daredevils,Delhi,2015-04-20,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,UT Yadav,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
