delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.1,SV Samson,NLTC Perera,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
5.2,SV Samson,NLTC Perera,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
5.3,KK Nair,NLTC Perera,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
5.4,KK Nair,NLTC Perera,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
5.5,KK Nair,NLTC Perera,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
5.6,SV Samson,NLTC Perera,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
6.1,SV Samson,IK Pathan,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
6.2,SV Samson,IK Pathan,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
6.3,SV Samson,IK Pathan,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
6.4,KK Nair,IK Pathan,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
6.5,KK Nair,IK Pathan,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
6.6,KK Nair,IK Pathan,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
7.1,KK Nair,NLTC Perera,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
7.2,SV Samson,NLTC Perera,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
7.3,KK Nair,NLTC Perera,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
7.4,KK Nair,NLTC Perera,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
7.5,KK Nair,NLTC Perera,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
7.6,KK Nair,NLTC Perera,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
8.1,SV Samson,IK Pathan,0,KK Nair,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
8.2,SV Samson,IK Pathan,0,KK Nair,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
8.3,SV Samson,IK Pathan,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
8.4,KK Nair,IK Pathan,0,SV Samson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
8.5,KK Nair,IK Pathan,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
8.6,SV Samson,IK Pathan,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
9.1,KK Nair,A Zampa,0,SV Samson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
9.2,KK Nair,A Zampa,0,SV Samson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
9.3,KK Nair,A Zampa,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
9.4,SV Samson,A Zampa,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
9.5,KK Nair,A Zampa,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
9.6,SV Samson,A Zampa,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Dhoni'], 'kind': 'stumped', 'player_out': 'SV Samson'}",0.0,0.0,0.0,0,0,stumped,SV Samson,['MS Dhoni'],0,0,0,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
10.1,KK Nair,IK Pathan,0,RR Pant,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Visakhapatnam,2016-05-17,male,T20,0,Rising Pune Supergiants,runs,19,0,0,0,0,AB Dinda,20,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
