delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,MEK Hussey,Z Khan,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bangalore,2011-05-22,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
0.2,M Vijay,Z Khan,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bangalore,2011-05-22,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
0.3,MEK Hussey,Z Khan,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2011-05-22,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
0.4,MEK Hussey,Z Khan,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2011-05-22,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
0.5,MEK Hussey,Z Khan,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2011-05-22,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
0.6,MEK Hussey,Z Khan,{'wides': 1},M Vijay,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Bangalore,2011-05-22,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
0.7,MEK Hussey,Z Khan,0,M Vijay,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Bangalore,2011-05-22,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
1.1,M Vijay,S Aravind,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2011-05-22,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
1.2,M Vijay,S Aravind,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2011-05-22,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
1.3,M Vijay,S Aravind,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bangalore,2011-05-22,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
1.4,MEK Hussey,S Aravind,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bangalore,2011-05-22,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
1.5,M Vijay,S Aravind,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2011-05-22,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
1.6,M Vijay,S Aravind,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2011-05-22,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.1,MEK Hussey,Z Khan,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MEK Hussey'}",0.0,0,0.0,0,0,bowled,MEK Hussey,0,0,0,0,Chennai Super Kings,Bangalore,2011-05-22,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.2,SK Raina,Z Khan,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2011-05-22,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.3,SK Raina,Z Khan,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Bangalore,2011-05-22,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.4,SK Raina,Z Khan,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2011-05-22,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.5,SK Raina,Z Khan,{'wides': 1},M Vijay,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Bangalore,2011-05-22,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.6,SK Raina,Z Khan,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2011-05-22,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.7,SK Raina,Z Khan,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2011-05-22,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.1,M Vijay,S Aravind,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2011-05-22,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.2,M Vijay,S Aravind,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Bangalore,2011-05-22,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.3,M Vijay,S Aravind,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AB de Villiers'], 'kind': 'caught', 'player_out': 'M Vijay'}",0.0,0,0.0,0,0,caught,M Vijay,['AB de Villiers'],0,0,0,Chennai Super Kings,Bangalore,2011-05-22,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.4,S Badrinath,S Aravind,{'wides': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Bangalore,2011-05-22,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.5,S Badrinath,S Aravind,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2011-05-22,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.6,S Badrinath,S Aravind,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2011-05-22,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.7,S Badrinath,S Aravind,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bangalore,2011-05-22,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.1,SK Raina,Z Khan,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['V Kohli'], 'kind': 'caught', 'player_out': 'SK Raina'}",0.0,0,0.0,0,0,caught,SK Raina,['V Kohli'],0,0,0,Chennai Super Kings,Bangalore,2011-05-22,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,CH Gayle,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
