delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,S Badrinath,IK Pathan,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['VRV Singh'], 'kind': 'caught', 'player_out': 'S Badrinath'}",0.0,0,0.0,0,0,caught,S Badrinath,['VRV Singh'],0,0,0,Chennai Super Kings,Centurion,2009-05-07,male,T20,1,Chennai Super Kings,runs,12,0,0,0,0,ML Hayden,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,SuperSport Park
0.2,SK Raina,IK Pathan,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Centurion,2009-05-07,male,T20,1,Chennai Super Kings,runs,12,0,0,0,0,ML Hayden,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,SuperSport Park
0.3,SK Raina,IK Pathan,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Centurion,2009-05-07,male,T20,1,Chennai Super Kings,runs,12,0,0,0,0,ML Hayden,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,SuperSport Park
0.4,ML Hayden,IK Pathan,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Centurion,2009-05-07,male,T20,1,Chennai Super Kings,runs,12,0,0,0,0,ML Hayden,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,SuperSport Park
0.5,ML Hayden,IK Pathan,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Centurion,2009-05-07,male,T20,1,Chennai Super Kings,runs,12,0,0,0,0,ML Hayden,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,SuperSport Park
0.6,ML Hayden,IK Pathan,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Centurion,2009-05-07,male,T20,1,Chennai Super Kings,runs,12,0,0,0,0,ML Hayden,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,SuperSport Park
1.1,SK Raina,S Sreesanth,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Centurion,2009-05-07,male,T20,1,Chennai Super Kings,runs,12,0,0,0,0,ML Hayden,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,SuperSport Park
1.2,ML Hayden,S Sreesanth,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Centurion,2009-05-07,male,T20,1,Chennai Super Kings,runs,12,0,0,0,0,ML Hayden,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,SuperSport Park
1.3,ML Hayden,S Sreesanth,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Centurion,2009-05-07,male,T20,1,Chennai Super Kings,runs,12,0,0,0,0,ML Hayden,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,SuperSport Park
1.4,ML Hayden,S Sreesanth,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Centurion,2009-05-07,male,T20,1,Chennai Super Kings,runs,12,0,0,0,0,ML Hayden,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,SuperSport Park
