delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,B Chipli,RN ten Doeschate,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
10.6,JP Duminy,RN ten Doeschate,0,B Chipli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
10.7,B Chipli,RN ten Doeschate,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
11.1,B Chipli,R Bhatia,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
11.2,B Chipli,R Bhatia,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
11.3,B Chipli,R Bhatia,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
11.4,JP Duminy,R Bhatia,0,B Chipli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
11.5,B Chipli,R Bhatia,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
11.6,B Chipli,R Bhatia,{'legbyes': 1},JP Duminy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
12.1,B Chipli,Iqbal Abdulla,{'byes': 1},JP Duminy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
12.2,JP Duminy,Iqbal Abdulla,0,B Chipli,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JH Kallis'], 'kind': 'caught', 'player_out': 'JP Duminy'}",0.0,0,0.0,0.0,0,caught,JP Duminy,['JH Kallis'],0,0,0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
12.3,B Chipli,Iqbal Abdulla,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
12.4,DT Christian,Iqbal Abdulla,0,B Chipli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
12.5,DT Christian,Iqbal Abdulla,0,B Chipli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
12.6,B Chipli,Iqbal Abdulla,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
13.1,B Chipli,R Bhatia,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
13.2,DT Christian,R Bhatia,0,B Chipli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
13.3,DT Christian,R Bhatia,0,B Chipli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
13.4,B Chipli,R Bhatia,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
13.5,DT Christian,R Bhatia,0,B Chipli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
13.6,B Chipli,R Bhatia,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JH Kallis'], 'kind': 'caught', 'player_out': 'B Chipli'}",0.0,0,0.0,0.0,0,caught,B Chipli,['JH Kallis'],0,0,0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
14.1,DT Christian,L Balaji,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
14.2,DB Ravi Teja,L Balaji,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
14.3,DB Ravi Teja,L Balaji,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
14.4,DB Ravi Teja,L Balaji,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
14.5,DT Christian,L Balaji,0,DB Ravi Teja,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
14.6,DT Christian,L Balaji,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
15.1,DT Christian,JD Unadkat,0,DB Ravi Teja,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
15.2,DB Ravi Teja,JD Unadkat,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
15.3,DT Christian,JD Unadkat,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
15.4,DB Ravi Teja,JD Unadkat,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
15.5,DB Ravi Teja,JD Unadkat,0,DT Christian,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
15.6,DB Ravi Teja,JD Unadkat,{'legbyes': 1},DT Christian,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
16.1,DB Ravi Teja,Iqbal Abdulla,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
16.2,DT Christian,Iqbal Abdulla,0,DB Ravi Teja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
16.3,DT Christian,Iqbal Abdulla,0,DB Ravi Teja,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
16.4,DT Christian,Iqbal Abdulla,0,DB Ravi Teja,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RN ten Doeschate'], 'kind': 'caught', 'player_out': 'DT Christian'}",0.0,0,0.0,0.0,0,caught,DT Christian,['RN ten Doeschate'],0,0,0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
16.5,DB Ravi Teja,Iqbal Abdulla,0,DW Steyn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
16.6,DW Steyn,Iqbal Abdulla,0,DB Ravi Teja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
17.1,DB Ravi Teja,JD Unadkat,0,DW Steyn,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JH Kallis'], 'kind': 'caught', 'player_out': 'DB Ravi Teja'}",0.0,0,0.0,0.0,0,caught,DB Ravi Teja,['JH Kallis'],0,0,0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
17.2,DW Steyn,JD Unadkat,0,A Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
17.3,A Mishra,JD Unadkat,0,DW Steyn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
17.4,DW Steyn,JD Unadkat,{'wides': 1},A Mishra,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
17.5,DW Steyn,JD Unadkat,0,A Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
17.6,DW Steyn,JD Unadkat,0,A Mishra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
17.7,DW Steyn,JD Unadkat,0,A Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
18.1,DW Steyn,L Balaji,0,A Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
18.2,A Mishra,L Balaji,0,DW Steyn,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
18.3,A Mishra,L Balaji,0,DW Steyn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
18.4,DW Steyn,L Balaji,0,A Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
18.5,A Mishra,L Balaji,{'byes': 1},DW Steyn,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
18.6,DW Steyn,L Balaji,0,A Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
19.1,DW Steyn,JD Unadkat,0,A Mishra,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
19.2,DW Steyn,JD Unadkat,0,A Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
19.3,DW Steyn,JD Unadkat,0,A Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
19.4,DW Steyn,JD Unadkat,0,A Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DW Steyn'}",0.0,0,0.0,0.0,0,bowled,DW Steyn,0,0,0,0,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
19.5,I Sharma,JD Unadkat,0,A Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
19.6,A Mishra,JD Unadkat,{'wides': 1},I Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
19.7,A Mishra,JD Unadkat,0,I Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Deccan Chargers,Kolkata,2011-04-11,male,T20,0,Kolkata Knight Riders,runs,9,0,0,0,0,JH Kallis,20,Kolkata Knight Riders,Deccan Chargers,Kolkata Knight Riders,bat,Eden Gardens
