delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,MA Agarwal,VR Aaron,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
1.5,JP Duminy,VR Aaron,{'legbyes': 1},MA Agarwal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
1.6,MA Agarwal,VR Aaron,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
1.7,JP Duminy,VR Aaron,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
2.1,MA Agarwal,MA Starc,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
2.2,MA Agarwal,MA Starc,{'legbyes': 1},JP Duminy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
2.3,JP Duminy,MA Starc,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
2.4,JP Duminy,MA Starc,0,MA Agarwal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
2.5,JP Duminy,MA Starc,0,MA Agarwal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
2.6,JP Duminy,MA Starc,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
3.1,MA Agarwal,VR Aaron,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
3.2,MA Agarwal,VR Aaron,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
3.3,JP Duminy,VR Aaron,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
3.4,JP Duminy,VR Aaron,{'wides': 1},MA Agarwal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
3.5,JP Duminy,VR Aaron,0,MA Agarwal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
3.6,JP Duminy,VR Aaron,0,MA Agarwal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
3.7,MA Agarwal,VR Aaron,0,JP Duminy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
4.1,JP Duminy,HV Patel,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
4.2,JP Duminy,HV Patel,0,MA Agarwal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
4.3,MA Agarwal,HV Patel,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
4.4,JP Duminy,HV Patel,0,MA Agarwal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
4.5,MA Agarwal,HV Patel,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
4.6,MA Agarwal,HV Patel,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
5.1,MA Agarwal,D Wiese,{'wides': 1},JP Duminy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
5.2,MA Agarwal,D Wiese,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
5.3,JP Duminy,D Wiese,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KD Karthik'], 'kind': 'caught', 'player_out': 'JP Duminy'}",0.0,0,0.0,0,0,caught,JP Duminy,['KD Karthik'],0,0,0,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
5.4,Yuvraj Singh,D Wiese,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
5.5,Yuvraj Singh,D Wiese,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
5.6,Yuvraj Singh,D Wiese,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
5.7,Yuvraj Singh,D Wiese,0,MA Agarwal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
6.1,MA Agarwal,VR Aaron,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
6.2,Yuvraj Singh,VR Aaron,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KD Karthik'], 'kind': 'caught', 'player_out': 'Yuvraj Singh'}",0.0,0,0.0,0,0,caught,Yuvraj Singh,['KD Karthik'],0,0,0,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
6.3,AD Mathews,VR Aaron,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AB de Villiers'], 'kind': 'caught', 'player_out': 'AD Mathews'}",0.0,0,0.0,0,0,caught,AD Mathews,['AB de Villiers'],0,0,0,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
6.4,KM Jadhav,VR Aaron,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
6.5,KM Jadhav,VR Aaron,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
6.6,KM Jadhav,VR Aaron,{'wides': 1},MA Agarwal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
6.7,KM Jadhav,VR Aaron,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
7.1,MA Agarwal,Iqbal Abdulla,0,KM Jadhav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
7.2,KM Jadhav,Iqbal Abdulla,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
7.3,KM Jadhav,Iqbal Abdulla,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
7.4,KM Jadhav,Iqbal Abdulla,0,MA Agarwal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
7.5,MA Agarwal,Iqbal Abdulla,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
7.6,MA Agarwal,Iqbal Abdulla,0,KM Jadhav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
8.1,MA Agarwal,VR Aaron,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
8.2,MA Agarwal,VR Aaron,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
8.3,MA Agarwal,VR Aaron,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
8.4,MA Agarwal,VR Aaron,0,KM Jadhav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
8.5,KM Jadhav,VR Aaron,0,MA Agarwal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
8.6,MA Agarwal,VR Aaron,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
9.1,KM Jadhav,Iqbal Abdulla,0,MA Agarwal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
9.2,KM Jadhav,Iqbal Abdulla,0,MA Agarwal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
9.3,MA Agarwal,Iqbal Abdulla,0,KM Jadhav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
9.4,KM Jadhav,Iqbal Abdulla,0,MA Agarwal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
9.5,KM Jadhav,Iqbal Abdulla,0,MA Agarwal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
9.6,MA Agarwal,Iqbal Abdulla,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
10.1,KM Jadhav,HV Patel,0,MA Agarwal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
10.2,KM Jadhav,HV Patel,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2015-04-26,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,VR Aaron,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Feroz Shah Kotla
