delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,LMP Simmons,Z Khan,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2017-05-06,male,T20,0,Mumbai Indians,runs,146,0,0,0,0,LMP Simmons,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
0.2,LMP Simmons,Z Khan,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2017-05-06,male,T20,0,Mumbai Indians,runs,146,0,0,0,0,LMP Simmons,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
0.3,LMP Simmons,Z Khan,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2017-05-06,male,T20,0,Mumbai Indians,runs,146,0,0,0,0,LMP Simmons,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
0.4,PA Patel,Z Khan,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2017-05-06,male,T20,0,Mumbai Indians,runs,146,0,0,0,0,LMP Simmons,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
0.5,LMP Simmons,Z Khan,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2017-05-06,male,T20,0,Mumbai Indians,runs,146,0,0,0,0,LMP Simmons,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
0.6,PA Patel,Z Khan,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2017-05-06,male,T20,0,Mumbai Indians,runs,146,0,0,0,0,LMP Simmons,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
1.1,LMP Simmons,K Rabada,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2017-05-06,male,T20,0,Mumbai Indians,runs,146,0,0,0,0,LMP Simmons,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
1.2,PA Patel,K Rabada,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2017-05-06,male,T20,0,Mumbai Indians,runs,146,0,0,0,0,LMP Simmons,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
1.3,LMP Simmons,K Rabada,{'legbyes': 1},PA Patel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Delhi,2017-05-06,male,T20,0,Mumbai Indians,runs,146,0,0,0,0,LMP Simmons,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
1.4,PA Patel,K Rabada,{'wides': 1},LMP Simmons,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Delhi,2017-05-06,male,T20,0,Mumbai Indians,runs,146,0,0,0,0,LMP Simmons,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
1.5,PA Patel,K Rabada,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2017-05-06,male,T20,0,Mumbai Indians,runs,146,0,0,0,0,LMP Simmons,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
1.6,LMP Simmons,K Rabada,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2017-05-06,male,T20,0,Mumbai Indians,runs,146,0,0,0,0,LMP Simmons,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
1.7,PA Patel,K Rabada,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2017-05-06,male,T20,0,Mumbai Indians,runs,146,0,0,0,0,LMP Simmons,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
2.1,PA Patel,Z Khan,{'legbyes': 1},LMP Simmons,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Delhi,2017-05-06,male,T20,0,Mumbai Indians,runs,146,0,0,0,0,LMP Simmons,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
2.2,LMP Simmons,Z Khan,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2017-05-06,male,T20,0,Mumbai Indians,runs,146,0,0,0,0,LMP Simmons,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
2.3,LMP Simmons,Z Khan,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2017-05-06,male,T20,0,Mumbai Indians,runs,146,0,0,0,0,LMP Simmons,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
2.4,PA Patel,Z Khan,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2017-05-06,male,T20,0,Mumbai Indians,runs,146,0,0,0,0,LMP Simmons,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
2.5,LMP Simmons,Z Khan,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2017-05-06,male,T20,0,Mumbai Indians,runs,146,0,0,0,0,LMP Simmons,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
2.6,PA Patel,Z Khan,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2017-05-06,male,T20,0,Mumbai Indians,runs,146,0,0,0,0,LMP Simmons,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
3.1,LMP Simmons,K Rabada,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2017-05-06,male,T20,0,Mumbai Indians,runs,146,0,0,0,0,LMP Simmons,20,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,field,Feroz Shah Kotla
