delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,PA Patel,AN Ahmed,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.4,PA Patel,AN Ahmed,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.5,PA Patel,AN Ahmed,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.6,LMP Simmons,AN Ahmed,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.1,LMP Simmons,VR Aaron,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.2,LMP Simmons,VR Aaron,{'wides': 1},PA Patel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.3,LMP Simmons,VR Aaron,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.4,LMP Simmons,VR Aaron,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.5,LMP Simmons,VR Aaron,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.6,LMP Simmons,VR Aaron,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.7,LMP Simmons,VR Aaron,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.1,PA Patel,AN Ahmed,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.2,PA Patel,AN Ahmed,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.3,PA Patel,AN Ahmed,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.4,LMP Simmons,AN Ahmed,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.5,LMP Simmons,AN Ahmed,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.6,LMP Simmons,AN Ahmed,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.1,PA Patel,D Wiese,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.2,PA Patel,D Wiese,{'legbyes': 1},LMP Simmons,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.3,LMP Simmons,D Wiese,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.4,LMP Simmons,D Wiese,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.5,PA Patel,D Wiese,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'PA Patel'}",0.0,0.0,0.0,0,0,bowled,PA Patel,0,0,0,0,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.6,UBT Chand,D Wiese,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.1,UBT Chand,Iqbal Abdulla,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.2,UBT Chand,Iqbal Abdulla,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.3,UBT Chand,Iqbal Abdulla,0,LMP Simmons,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.4,UBT Chand,Iqbal Abdulla,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.5,UBT Chand,Iqbal Abdulla,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.6,UBT Chand,Iqbal Abdulla,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.1,UBT Chand,D Wiese,{'legbyes': 2},LMP Simmons,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0,0,0,0,0,0,2,2,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.2,UBT Chand,D Wiese,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.3,LMP Simmons,D Wiese,0,UBT Chand,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.4,LMP Simmons,D Wiese,0,UBT Chand,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.5,UBT Chand,D Wiese,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.6,LMP Simmons,D Wiese,0,UBT Chand,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.1,UBT Chand,Iqbal Abdulla,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.2,LMP Simmons,Iqbal Abdulla,0,UBT Chand,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.3,UBT Chand,Iqbal Abdulla,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.4,LMP Simmons,Iqbal Abdulla,0,UBT Chand,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.5,LMP Simmons,Iqbal Abdulla,0,UBT Chand,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.6,LMP Simmons,Iqbal Abdulla,0,UBT Chand,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.1,UBT Chand,YS Chahal,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.2,UBT Chand,YS Chahal,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.3,UBT Chand,YS Chahal,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.4,UBT Chand,YS Chahal,0,LMP Simmons,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.5,UBT Chand,YS Chahal,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.6,UBT Chand,YS Chahal,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
10.1,LMP Simmons,VR Aaron,0,UBT Chand,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
10.2,LMP Simmons,VR Aaron,0,UBT Chand,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
10.3,LMP Simmons,VR Aaron,0,UBT Chand,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
10.4,LMP Simmons,VR Aaron,0,UBT Chand,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
10.5,LMP Simmons,VR Aaron,0,UBT Chand,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bangalore,2015-04-19,male,T20,0,Mumbai Indians,runs,18,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
