delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,DA Warner,CH Morris,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Visakhapatnam,2015-04-16,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
1.6,DA Warner,CH Morris,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Visakhapatnam,2015-04-16,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
2.1,S Dhawan,DJ Hooda,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Visakhapatnam,2015-04-16,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
2.2,S Dhawan,DJ Hooda,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Visakhapatnam,2015-04-16,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
2.3,S Dhawan,DJ Hooda,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Visakhapatnam,2015-04-16,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
2.4,S Dhawan,DJ Hooda,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Visakhapatnam,2015-04-16,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
2.5,S Dhawan,DJ Hooda,{'wides': 1},DA Warner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Visakhapatnam,2015-04-16,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
2.6,S Dhawan,DJ Hooda,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Visakhapatnam,2015-04-16,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
2.7,DA Warner,DJ Hooda,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Visakhapatnam,2015-04-16,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
3.1,S Dhawan,DS Kulkarni,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Visakhapatnam,2015-04-16,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
3.2,DA Warner,DS Kulkarni,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Visakhapatnam,2015-04-16,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
3.3,DA Warner,DS Kulkarni,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Visakhapatnam,2015-04-16,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
3.4,DA Warner,DS Kulkarni,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Visakhapatnam,2015-04-16,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
3.5,S Dhawan,DS Kulkarni,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Visakhapatnam,2015-04-16,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
3.6,S Dhawan,DS Kulkarni,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SV Samson'], 'kind': 'caught', 'player_out': 'S Dhawan'}",0.0,0.0,0.0,0.0,0,caught,S Dhawan,['SV Samson'],0,0,0,Sunrisers Hyderabad,Visakhapatnam,2015-04-16,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
4.1,DA Warner,TG Southee,0,KL Rahul,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Visakhapatnam,2015-04-16,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
4.2,DA Warner,TG Southee,{'wides': 1},KL Rahul,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Visakhapatnam,2015-04-16,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
4.3,DA Warner,TG Southee,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Visakhapatnam,2015-04-16,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
4.4,KL Rahul,TG Southee,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Visakhapatnam,2015-04-16,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
4.5,KL Rahul,TG Southee,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Visakhapatnam,2015-04-16,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
4.6,KL Rahul,TG Southee,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Visakhapatnam,2015-04-16,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
4.7,KL Rahul,TG Southee,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AM Rahane'], 'kind': 'run out', 'player_out': 'DA Warner'}",0.0,0.0,0.0,0.0,0,run out,DA Warner,['AM Rahane'],0,0,0,Sunrisers Hyderabad,Visakhapatnam,2015-04-16,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
5.1,KL Rahul,DS Kulkarni,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'KL Rahul'}",0.0,0.0,0.0,0.0,0,lbw,KL Rahul,0,0,0,0,Sunrisers Hyderabad,Visakhapatnam,2015-04-16,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
5.2,EJG Morgan,DS Kulkarni,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Visakhapatnam,2015-04-16,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
5.3,EJG Morgan,DS Kulkarni,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Visakhapatnam,2015-04-16,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
5.4,EJG Morgan,DS Kulkarni,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Visakhapatnam,2015-04-16,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
5.5,EJG Morgan,DS Kulkarni,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Visakhapatnam,2015-04-16,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
5.6,EJG Morgan,DS Kulkarni,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Visakhapatnam,2015-04-16,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
6.1,NV Ojha,CH Morris,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Visakhapatnam,2015-04-16,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
6.2,NV Ojha,CH Morris,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Visakhapatnam,2015-04-16,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
6.3,NV Ojha,CH Morris,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Visakhapatnam,2015-04-16,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
6.4,NV Ojha,CH Morris,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Visakhapatnam,2015-04-16,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
6.5,NV Ojha,CH Morris,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Visakhapatnam,2015-04-16,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
6.6,NV Ojha,CH Morris,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Visakhapatnam,2015-04-16,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
7.1,NV Ojha,DS Kulkarni,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Visakhapatnam,2015-04-16,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
7.2,NV Ojha,DS Kulkarni,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Visakhapatnam,2015-04-16,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
7.3,EJG Morgan,DS Kulkarni,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Visakhapatnam,2015-04-16,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
7.4,NV Ojha,DS Kulkarni,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Visakhapatnam,2015-04-16,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
7.5,NV Ojha,DS Kulkarni,{'wides': 1},EJG Morgan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Visakhapatnam,2015-04-16,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
7.6,NV Ojha,DS Kulkarni,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Visakhapatnam,2015-04-16,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
7.7,NV Ojha,DS Kulkarni,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Visakhapatnam,2015-04-16,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
8.1,EJG Morgan,JP Faulkner,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Visakhapatnam,2015-04-16,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
8.2,EJG Morgan,JP Faulkner,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Visakhapatnam,2015-04-16,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
8.3,NV Ojha,JP Faulkner,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Visakhapatnam,2015-04-16,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
8.4,NV Ojha,JP Faulkner,{'wides': 1},EJG Morgan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Visakhapatnam,2015-04-16,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
8.5,NV Ojha,JP Faulkner,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Visakhapatnam,2015-04-16,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
8.6,EJG Morgan,JP Faulkner,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Visakhapatnam,2015-04-16,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
8.7,NV Ojha,JP Faulkner,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Visakhapatnam,2015-04-16,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
9.1,EJG Morgan,STR Binny,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Visakhapatnam,2015-04-16,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
