delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,MN van Wyk,DP Nannes,{'wides': 1},SC Ganguly,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
1.5,MN van Wyk,DP Nannes,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
1.6,MN van Wyk,DP Nannes,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['R Bhatia'], 'kind': 'caught', 'player_out': 'MN van Wyk'}",0.0,0.0,0.0,0.0,0,caught,MN van Wyk,['R Bhatia'],0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
1.7,Yashpal Singh,DP Nannes,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
2.1,SC Ganguly,A Nehra,0,Yashpal Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
2.2,SC Ganguly,A Nehra,0,Yashpal Singh,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
2.3,Yashpal Singh,A Nehra,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
2.4,Yashpal Singh,A Nehra,{'wides': 1},SC Ganguly,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
2.5,Yashpal Singh,A Nehra,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
2.6,Yashpal Singh,A Nehra,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
2.7,SC Ganguly,A Nehra,0,Yashpal Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
3.1,SC Ganguly,DP Nannes,0,Yashpal Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
3.2,Yashpal Singh,DP Nannes,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
3.3,Yashpal Singh,DP Nannes,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
3.4,Yashpal Singh,DP Nannes,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
3.5,Yashpal Singh,DP Nannes,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
3.6,Yashpal Singh,DP Nannes,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
4.1,SC Ganguly,A Nehra,0,Yashpal Singh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
4.2,SC Ganguly,A Nehra,0,Yashpal Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
4.3,Yashpal Singh,A Nehra,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
4.4,SC Ganguly,A Nehra,0,Yashpal Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
4.5,Yashpal Singh,A Nehra,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
4.6,Yashpal Singh,A Nehra,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
5.1,SC Ganguly,PJ Sangwan,0,Yashpal Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
5.2,Yashpal Singh,PJ Sangwan,0,SC Ganguly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
5.3,Yashpal Singh,PJ Sangwan,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
5.4,Yashpal Singh,PJ Sangwan,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
5.5,SC Ganguly,PJ Sangwan,{'wides': 1},Yashpal Singh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
5.6,SC Ganguly,PJ Sangwan,0,Yashpal Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
5.7,Yashpal Singh,PJ Sangwan,0,SC Ganguly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
6.1,SC Ganguly,TM Dilshan,0,Yashpal Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
6.2,SC Ganguly,TM Dilshan,0,Yashpal Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
6.3,SC Ganguly,TM Dilshan,0,Yashpal Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
6.4,SC Ganguly,TM Dilshan,0,Yashpal Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
6.5,Yashpal Singh,TM Dilshan,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
6.6,Yashpal Singh,TM Dilshan,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
7.1,Yashpal Singh,A Mishra,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
7.2,SC Ganguly,A Mishra,0,Yashpal Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
7.3,Yashpal Singh,A Mishra,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['R Bhatia'], 'kind': 'caught', 'player_out': 'Yashpal Singh'}",0.0,0.0,0.0,0.0,0,caught,Yashpal Singh,['R Bhatia'],0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
7.4,SC Ganguly,A Mishra,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
7.5,SC Ganguly,A Mishra,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
7.6,WP Saha,A Mishra,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KD Karthik'], 'kind': 'caught', 'player_out': 'WP Saha'}",0.0,0.0,0.0,0.0,0,caught,WP Saha,['KD Karthik'],0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
8.1,SC Ganguly,TM Dilshan,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
8.2,MC Henriques,TM Dilshan,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
8.3,SC Ganguly,TM Dilshan,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
8.4,MC Henriques,TM Dilshan,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
8.5,MC Henriques,TM Dilshan,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
8.6,SC Ganguly,TM Dilshan,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
9.1,SC Ganguly,A Mishra,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
9.2,SC Ganguly,A Mishra,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
9.3,SC Ganguly,A Mishra,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
9.4,MC Henriques,A Mishra,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
9.5,MC Henriques,A Mishra,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
9.6,MC Henriques,A Mishra,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
10.1,SC Ganguly,TM Dilshan,0,MC Henriques,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
10.2,SC Ganguly,TM Dilshan,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
10.3,SC Ganguly,TM Dilshan,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
10.4,SC Ganguly,TM Dilshan,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Johannesburg,2009-05-10,male,T20,1,Delhi Daredevils,wickets,7,0,0,0,0,A Mishra,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,New Wanderers Stadium
